State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,199₹,238,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,150₹,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,150₹,8,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Normal,130₹,72,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Recliner,200₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Prime,100₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Classic,100₹,45,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:45,Premium,150₹,41,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,08:55,Milar,200₹,61,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,08:55,Lounger,200₹,10,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Platinum,200₹,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Gold,180₹,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:00,Silver,130₹,67,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:00,PlatSup,700₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:00,Platinum,600₹,32,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,250₹,31,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,150₹,106,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,140₹,108,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,140₹,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Silver,150₹,91,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,13,0
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,09:00,Club,150₹,151,22
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,09:00,Premium,130₹,90,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:00,Lounger,160₹,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:00,Miller,150₹,47,5
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Executive,110₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Premium,110₹,254,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,110₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,140₹,125,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,140₹,73,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,320₹,20,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,100₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,110₹,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,PrimePlus,110₹,124,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,150₹,15,2
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,100₹,129,34
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,100₹,120,2
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,120₹,97,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Prime,190₹,52,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,170₹,120,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,130₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,130₹,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,130₹,50,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,19
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,200₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,120₹,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,110₹,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,100₹,95,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,150₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,150₹,12,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,140₹,207,18
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,140₹,55,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,200₹,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,110₹,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,110₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,230₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,140₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,160₹,220,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,180₹,80,8
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,250₹,59,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,120₹,30,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,62,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,120₹,14,1
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,Lounger,140₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,Platinum,130₹,104,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:10,Gold,130₹,334,16
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:10,Premiere,130₹,82,1
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,UpperSofa,120₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,Platinum,120₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:10,Lounger,120₹,9,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,09:10,Insignia,400₹,34,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:10,Insignia,500₹,66,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:10,Special,100₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:10,Executive,100₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:10,Club,150₹,11,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,RoyalRecliners,250₹,14,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Club,140₹,124,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Royal,140₹,51,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,250₹,46,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,250₹,18,9
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,140₹,159,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,140₹,34,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Gold,100₹,158,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Silver,100₹,39,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Recliners,249₹,24,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,199₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,149₹,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Lounger,149₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Premium,112₹,64,1
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Royal,350₹,14,5
