State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Recliner,₹330,17,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Prime,₹210,80,26
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Classic,₹180,128,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,127,44
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,90,4
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,36,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,ReclinerSofa,₹700,4,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Gold,₹120,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Silver,₹99,27,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:00,Prime,₹230,162,49
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:00,Classic,₹200,26,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Silver,₹69,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Gold,₹69,79,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Platinum,₹69,108,45
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Normal,₹190,31,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Executive,₹210,104,15
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Premium,₹230,52,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,₹260,91,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,₹280,80,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,₹480,14,2
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:30,Sofas,₹399,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:30,SofasSuperior,₹399,29,4
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,₹300,12,0
WestBengal,Kalna,SvfCinemasKalna,Hindi,14:00,Gold,₹69,11,0
WestBengal,Kalna,SvfCinemasKalna,Hindi,14:00,Platinum,₹69,88,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Normal,₹190,29,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Executive,₹210,79,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Premium,₹230,55,23
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Premium,₹200,16,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,14:30,VipBed,₹250,67,6
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,Gold,₹150,46,4
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,Silver,₹100,33,3
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Silver,₹99,27,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Normal,₹240,29,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Executive,₹260,60,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Premium,₹280,45,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Vip,₹540,8,1
Ncr,Delhi,PvrPacificDwarka,Hindi,16:00,Prime,₹390,29,20
Ncr,Delhi,PvrPacificDwarka,Hindi,16:00,Classic,₹340,33,7
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:05,Recliner,"₹1,060",30,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:40,Insignia,₹710,46,8
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Platinum,₹200,13,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,17:00,Silver,₹150,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,17:00,Executive,₹170,80,3
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,17:00,Gold,₹190,66,8
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,17:00,Recliner,₹300,9,1
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,17:15,Recliner,₹350,13,5
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,17:15,Prime,₹199,94,29
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,17:15,Classic,₹149,60,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:50,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:50,RoyalPlus,₹400,42,5
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,18:15,Gold,₹69,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,18:15,Platinum,₹69,90,14
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:30,Silver,₹69,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:30,Gold,₹69,94,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:30,Platinum,₹69,152,20
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,20:00,Recliner,₹300,12,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,20:15,Special,₹150,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,20:15,Executive,₹150,188,18
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,21:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,21:15,Gold,₹150,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,21:15,Silver,₹100,33,3
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Prime,₹480,52,13
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Classic,₹440,112,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,22:45,VipBed,₹250,67,0
