State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,261,18
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,₹112,46,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,₹200,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,₹180,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,₹150,48,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Recliner,₹200,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Classic,₹100,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,PrimePlus,₹100,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Prime,₹100,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Normal,₹99,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Executive,₹99,68,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Premium,₹99,40,29
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,₹100,115,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,RoyaleRecliners,₹250,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Royale,₹150,129,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Club,₹140,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Executive,₹140,30,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Normal,₹180,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Executive,₹200,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Premium,₹220,86,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Vip,₹500,18,2
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,10:00,Gold,₹200,11,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,10:00,Executive,₹100,129,18
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,10:00,Premier,₹100,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,10:00,Silver,₹100,65,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,₹220,68,32
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:00,Classic,₹190,84,2
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,₹130,263,24
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,₹130,88,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Normal,₹150,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Executive,₹150,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Premium,₹150,31,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,₹240,21,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,₹140,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,₹140,112,30
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,8,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,92,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Gold,₹150,32,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Silver,₹150,52,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:15,Sofas,₹299,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:15,SofasSuperior,₹299,22,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:30,Recliner,₹199,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:30,Sofa,₹199,86,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:30,Prime,₹140,76,18
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,PremiumSofa,₹149,92,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Sofa,₹200,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Platinum,₹100,83,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:35,Classic,₹190,120,18
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,RoyaleRecliner,₹220,8,4
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Royale,₹150,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Club,₹140,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Executive,₹110,39,1
Ncr,Delhi,InoxNehruPlace,Hindi,10:55,Insignia,₹500,66,4
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,11:00,Club,₹130,126,7
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,11:00,Executive,₹130,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,11:00,Royale,₹130,48,15
Bihar,Patna,CinemaCafeSmartTheatreRpsMorePatna,Hindi,11:00,Classique,₹100,100,100
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,₹100,24,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹180,39,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,12,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,11:00,Platinum,₹130,70,2
Ncr,Delhi,PvrVegasDwarka,Hindi,11:00,Prime,₹260,15,5
Ncr,Delhi,PvrVegasDwarka,Hindi,11:00,Classic,₹230,120,35
Assam,Guwahati,InoxAurusGuwahati,Hindi,11:00,Insignia,₹400,44,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Club,₹140,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Executive,₹140,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Royal,₹140,85,24
Bihar,Patna,InoxAshokPatna,Hindi,11:00,Club,₹160,156,2
Bihar,Patna,InoxAshokPatna,Hindi,11:00,Executive,₹160,36,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:05,Executive,₹150,241,21
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:10,Classic,₹130,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:10,ClassicPlus,₹130,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:10,PrimePlus,₹130,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:10,Prime,₹130,57,18
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,11:15,Gold,₹130,152,23
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,11:15,Premiere,₹130,81,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,Kiddles,₹112,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,KidsLounger,₹100,6,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:15,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:15,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:15,Silver,₹99,27,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,11:15,Recliner,₹200,48,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:20,Recliner,₹200,7,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:20,Classic,₹100,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:20,Prime,₹100,137,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:25,Normal,₹99,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:25,Executive,₹99,77,15
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:25,Premium,₹99,42,21
Ncr,Delhi,PvrShalimarBagh,Hindi,11:30,Prime,₹210,74,8
Ncr,Delhi,PvrShalimarBagh,Hindi,11:30,Classic,₹180,133,3
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,11:30,Recliner,₹350,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,11:30,Vip,₹230,75,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,11:30,Gold,₹200,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,11:30,Silver,₹150,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Gold,₹130,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Platinum,₹130,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Platinumm,₹130,28,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:40,Recliner,₹350,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:40,Prime,₹230,19,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:40,Classic,₹130,202,34
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:45,Club,₹170,79,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,11:45,Executive,₹150,65,0
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,11:45,Ruby,₹110,410,64
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,11:45,Diamond,₹300,29,12
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,11:45,Premium,₹400,39,21
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:45,Recliner,₹230,29,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:45,Prime,₹130,212,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:45,Classic,₹100,69,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,11:45,Platinum,₹100,101,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:45,Recliner,₹310,48,4
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,11:45,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,11:45,FirstClass,₹70,217,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:45,Club,₹140,84,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:45,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:45,Royale,₹140,27,15
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:50,Classic,₹130,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:50,Prime,₹130,145,21
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:50,Normal,₹99,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:50,Executive,₹99,200,9
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,RoyalRecliner,₹480,85,10
Rajasthan,Kota,PvrCinemallKota,Hindi,12:00,Recliner,₹240,16,4
Rajasthan,Kota,PvrCinemallKota,Hindi,12:00,Classic,₹150,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:00,Prime,₹150,126,19
