State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,249₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,149₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,112₹,42,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,08:00,Lounger,230₹,14,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,08:00,Milar,200₹,137,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Silver,180₹,24,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Platinum,100₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Gold,100₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Silver,100₹,30,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,41,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,08:30,Executive,110₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,08:30,Gold,110₹,72,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:30,RoyalRecliner,250₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:30,RoyalSofa,200₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:30,Lounger,180₹,9,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,08:30,Diamond,110₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,08:30,Gold,110₹,72,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Platinum,110₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Gold,110₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Silver,110₹,64,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,150₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,150₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,150₹,53,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,CoupleRecl,249₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,249₹,44,1
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Vip,200₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Gold,180₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Silver,130₹,44,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,110₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,110₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,110₹,76,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,08:45,Audi2,130₹,364,0
