State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,CoupleRecl,₹249,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Recliners,₹249,44,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,261,18
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,₹112,46,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,₹200,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,₹180,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,₹150,48,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,₹100,115,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Normal,₹130,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Executive,₹130,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Premium,₹130,40,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,RoyaleRecliners,₹250,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Royale,₹150,129,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Club,₹140,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:55,Executive,₹140,30,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Normal,₹180,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Executive,₹200,75,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Premium,₹220,86,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Vip,₹500,18,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Gold,₹150,32,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Silver,₹150,52,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,8,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,92,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,₹240,21,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,₹140,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,₹140,112,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,₹220,68,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:00,Classic,₹190,84,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,10:00,Gold,₹200,11,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,10:00,Executive,₹100,129,23
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,10:00,Premier,₹100,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,10:00,Silver,₹100,65,6
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,₹130,263,18
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,₹130,88,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Normal,₹150,46,0
