State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Royal,₹200,12,7
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,119,26
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,112,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,24,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,12,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:45,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:45,Executive,₹220,58,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:45,Premium,₹240,78,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:45,Vip,₹500,12,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,₹300,12,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,₹300,12,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,18:15,Club,₹300,51,0
Ncr,Delhi,PvrPacificDwarka,Hindi,19:10,Prime,₹280,39,0
Ncr,Delhi,PvrPacificDwarka,Hindi,19:10,Classic,₹260,42,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,20:00,Recliner,₹300,12,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,35,3
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,21:00,Recliner,₹340,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,21:00,Prime,₹150,156,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,21:00,Classic,₹130,48,0
