State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Recliner,₹290,17,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Prime,₹170,80,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Classic,₹150,128,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,127,26
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,90,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,36,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Platinum,₹150,54,5
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Gold,₹120,18,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,12:00,Gold,₹69,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,12:00,Platinum,₹69,126,4
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Silver,₹99,27,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Prime,₹190,162,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Classic,₹160,26,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:30,Club,₹250,51,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Silver,₹69,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Gold,₹69,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Platinum,₹69,108,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:50,Normal,₹190,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:50,Executive,₹210,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:50,Premium,₹230,52,9
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,13:30,Gold,₹69,17,3
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,13:30,Platinum,₹69,90,21
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:30,SofasSuperior,₹299,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:50,Normal,₹170,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:50,Executive,₹170,79,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:50,Premium,₹190,55,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,₹300,12,0
WestBengal,Kalna,SvfCinemasKalna,Hindi,14:00,Gold,₹69,11,0
WestBengal,Kalna,SvfCinemasKalna,Hindi,14:00,Platinum,₹69,88,2
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:30,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:30,Premium,₹200,16,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,14:30,VipBed,₹250,67,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,SkyBox,₹200,12,4
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,Gold,₹150,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,Silver,₹100,33,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Silver,₹99,27,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:05,Recliner,₹760,30,6
Ncr,Delhi,PvrPacificDwarka,Hindi,16:20,Prime,₹260,29,21
Ncr,Delhi,PvrPacificDwarka,Hindi,16:20,Classic,₹230,33,5
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Platinum,₹200,13,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,17:15,Silver,₹120,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,17:15,Executive,₹130,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,17:15,Gold,₹130,61,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,17:15,Recliner,₹350,13,0
