State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Couple,199₹,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Recliner,199₹,42,9
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,08:45,Recliner,200₹,10,10
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,08:45,Classic,150₹,193,29
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:45,CoupleSeat2Admit,300₹,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:45,RoyalClassicSofa,149₹,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:45,RoyalSofa,112₹,51,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,5
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,2
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,4,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,19
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,256,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,120₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,140₹,177,6
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,180₹,28,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Prime,160₹,156,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Classic,150₹,26,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Silver,130₹,28,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Gold,130₹,190,10
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Platinum,130₹,33,12
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,110₹,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Platinum,160₹,138,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,200₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,250₹,8,2
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Premium,230₹,158,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,112₹,238,16
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,110₹,84,5
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,110₹,95,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,150₹,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,80₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,80₹,28,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,150₹,12,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,90₹,161,10
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,90₹,42,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:30,Normal,100₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:30,Executive,100₹,199,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:30,Premium,100₹,61,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:30,Vip,100₹,16,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:40,Milar,170₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:40,Lounger,170₹,10,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:40,Gold,112₹,64,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:40,Ebony,400₹,21,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Gold,130₹,43,14
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Silver,110₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Premium,110₹,63,21
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,CoupleLoungers,250₹,62,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:50,Silver,70₹,87,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:50,Sofa,80₹,26,2
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:55,Recliner,270₹,14,2
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:55,Classic,130₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:55,Prime,130₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:55,PrimePlus,130₹,105,22
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:00,Club,100₹,196,16
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:00,Executive,100₹,84,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,330₹,48,6
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:00,Club,130₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:00,Executive,130₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:00,Royal,130₹,61,13
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,140₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,140₹,82,20
