State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,199₹,39,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,112₹,198,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,99₹,42,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Lounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Miller,150₹,50,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,150₹,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,150₹,50,13
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:55,ReclinerChair,199₹,50,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Silver,100₹,32,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,200₹,184,32
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,140₹,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,95,10
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,130₹,18,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,220,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,170₹,80,36
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Milar,149₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Lounger,149₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,140₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,140₹,164,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,140₹,64,24
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,130₹,97,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,130₹,10,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:00,Club,150₹,25,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:00,Premium,150₹,159,6
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:00,Executive,150₹,125,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:00,Normal,140₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:00,Executive,140₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:00,Premium,140₹,92,10
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:00,Vip,280₹,14,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,120₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,130₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,PrimePlus,150₹,136,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,180₹,34,21
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:00,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:00,Lounger,100₹,6,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,16
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:00,Lounger,130₹,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:00,Executive,100₹,73,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,150₹,292,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,250₹,9,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,300₹,16,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Normal,220₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Executive,220₹,171,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Premium,220₹,52,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,160₹,151,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,160₹,42,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,140₹,30,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Recliner,360₹,12,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,PrimePlus,220₹,34,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Prime,200₹,107,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Classic,180₹,26,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Executive,150₹,168,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Premium,200₹,68,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,300₹,9,1
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Royal,170₹,66,9
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Executive,140₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,150₹,126,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,300₹,26,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:15,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:15,Executive,150₹,72,7
