State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,199₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,112₹,128,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,99₹,36,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,150₹,74,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,200₹,8,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Recliner,200₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Prime,110₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Classic,110₹,45,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:50,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:50,Executive,150₹,200,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:50,Premium,170₹,40,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,160₹,8,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,110₹,119,24
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,110₹,23,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,290₹,20,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,200₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,180₹,176,10
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:00,Miller,99₹,47,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:00,Lounger,99₹,9,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,150₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,170₹,44,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,99₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,99₹,121,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,99₹,36,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,99₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,99₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,99₹,14,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,99₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,99₹,200,10
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,99₹,129,40
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,99₹,120,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,110₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,110₹,217,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,199₹,15,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,99₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,99₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,99₹,66,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,199₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,99₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,99₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,99₹,96,14
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,199₹,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,99₹,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,99₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,99₹,36,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Executive,99₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Premium,99₹,254,12
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,99₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,99₹,12,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,100₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,100₹,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,100₹,80,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,150₹,14,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,270₹,31,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,170₹,106,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,150₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,RoyalRecliners,270₹,19,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,105,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,130₹,34,0
