State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,11,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Classic,110₹,57,1
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Prime,130₹,261,3
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,PrimePlus,150₹,16,2
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,199₹,50,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,130₹,97,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,19
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:00,Silver,100₹,32,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,220₹,9,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,112₹,66,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,32,21
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:00,Lounger,130₹,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:00,Executive,100₹,73,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,140₹,68,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,140₹,40,24
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Milar,99₹,62,1
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Lounger,99₹,10,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:00,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:00,Lounger,100₹,6,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:10,Millers,99₹,58,2
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:10,CoupleLoungers,99₹,10,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,200₹,9,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Club,112₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Executive,112₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Royal,112₹,66,6
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:15,MillerPlus,99₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:15,Miller,99₹,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:15,Lounger,99₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:15,Classic,130₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:15,Prime,130₹,292,12
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:15,PrimePlus,200₹,9,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:15,Recliner,300₹,16,0
Maharashtra,Gondia,GoldCinemaGovindpurRoadGondia,Hindi,09:15,Platinum,150₹,150,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:20,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:20,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:20,Premium,200₹,114,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:20,Vip,400₹,13,2
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Platinum,200₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Gold,180₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Silver,150₹,48,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Platinum,250₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Silver,100₹,91,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Platinum,150₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,150₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,150₹,76,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,149₹,43,6
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,149₹,8,3
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:30,Silver,110₹,70,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:30,Gold,110₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:30,Platinum,110₹,125,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:30,Vip,110₹,22,18
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,150₹,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,80₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,80₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,140₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,100₹,150,54
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,100₹,38,38
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,99₹,30,15
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,99₹,102,102
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,99₹,83,83
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Platinum,120₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Gold,120₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Silver,120₹,22,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,110₹,84,22
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,110₹,76,16
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,110₹,95,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,200₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,200₹,8,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Normal,130₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Executive,140₹,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Premium,150₹,66,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Vip,400₹,13,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:35,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:35,Prime,150₹,92,18
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:35,PrimePlus,250₹,5,2
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:40,VipExecutive,250₹,20,2
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:40,VipPremium,300₹,54,28
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,RoyaleRecliner,200₹,26,11
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Club,112₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Executive,112₹,40,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Royale,112₹,108,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,09:40,Normal,150₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,09:40,Executive,170₹,105,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,09:40,Premium,190₹,50,20
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:45,Premium,160₹,101,34
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,09:45,Gold,140₹,10,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,09:45,Ex,90₹,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,09:45,Silver,90₹,180,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,09:45,Ruby,300₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,09:45,Recliner,250₹,17,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,09:45,Di,150₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,09:45,Gold,120₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,09:45,Silver,100₹,68,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Classic,140₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Prime,160₹,177,22
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Recliner,200₹,28,18
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:45,Special,110₹,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:45,Executive,150₹,222,17
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:45,Gold,200₹,15,4
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:45,GoldCvp,200₹,15,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:45,DressCircle,130₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:45,Galleria,130₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:45,Royal,130₹,70,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:50,Club,130₹,128,2
