State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:35,RoyalRecliner,550₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:35,RoyalSofa,350₹,66,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:35,Lounger,300₹,9,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:30,CoupleSeat,350₹,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:30,Lounger,300₹,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,249₹,39,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,149₹,198,26
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,112₹,42,26
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,07:40,Prime,330₹,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,07:40,Classic,300₹,250,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,150₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Lounger,150₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,RoyalRecliners,350₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Club,200₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Royal,200₹,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Executive,180₹,30,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,RoyalRecliner,350₹,11,6
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,RoyalSofa,230₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,Lounger,190₹,9,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Platinum,140₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Gold,140₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Silver,120₹,14,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Executive,150₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Premier,150₹,152,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Silver,150₹,155,12
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,08:00,Silver,110₹,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,08:00,Gold,110₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,08:00,Platinum,110₹,118,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Normal,180₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Executive,200₹,125,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Premium,220₹,73,38
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Vip,380₹,20,1
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,08:00,Lounger,230₹,14,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,08:00,Milar,200₹,137,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:00,Recliner,249₹,16,3
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:00,SofaSlider,199₹,40,2
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:00,Diamond,149₹,313,2
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:00,Gold,130₹,60,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,11
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:00,Gold,130₹,196,26
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,Recliner,220₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,SofaPlatinum,150₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,SofaGold,130₹,11,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Gold,110₹,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Silver,110₹,143,20
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Normal,210₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Executive,210₹,220,14
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Premium,240₹,80,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:00,Normal,110₹,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:00,Executive,110₹,108,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:00,Premium,110₹,38,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Normal,170₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Executive,190₹,132,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Premium,210₹,68,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:00,Normal,190₹,26,26
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:00,Premium,190₹,40,40
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:00,Executive,190₹,116,116
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:00,Normal,160₹,29,29
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:00,Executive,160₹,200,200
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:00,Premium,180₹,40,40
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,08:05,Normal,170₹,38,38
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,08:05,Executive,190₹,104,104
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,08:05,Premium,210₹,92,92
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,08:05,Vip,380₹,14,14
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:05,RoyalRecliners,330₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:05,Royal,190₹,96,18
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:05,Club,170₹,126,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:05,Executive,170₹,42,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:10,Normal,260₹,42,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:10,Executive,280₹,66,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:10,Premium,300₹,54,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:10,Vip,380₹,14,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:15,PrimePlus,250₹,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:15,Prime,210₹,125,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:15,Classic,180₹,26,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Recliner,400₹,8,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Prime,200₹,128,20
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Classic,160₹,38,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:15,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:15,PrimePlus,220₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:15,Classic,170₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:15,Prime,170₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,08:15,Normal,150₹,39,39
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,08:15,Executive,170₹,169,169
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,08:15,Premium,190₹,69,69
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:15,Millar,200₹,74,8
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:15,Lounger,200₹,8,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:15,Recliner,330₹,14,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:15,Prime,180₹,228,43
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:15,Classic,160₹,44,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Silver,180₹,24,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,08:30,Gold,240₹,36,13
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,08:30,Silver,220₹,192,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,08:30,Premium,190₹,84,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:30,Normal,240₹,40,40
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:30,Executive,260₹,171,171
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:30,Premium,280₹,52,52
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,150₹,20,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,110₹,231,79
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,110₹,58,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,08:30,PremiumRecliner,150₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,08:30,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,08:30,Silver,110₹,36,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:30,Normal,240₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:30,Executive,260₹,145,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:30,Premium,280₹,65,12
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,08:30,Crew,210₹,244,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,08:30,Captain,240₹,174,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,08:30,Club,350₹,28,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:30,Normal,170₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:30,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:30,Premium,190₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:30,Vip,520₹,8,0
Maharashtra,Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,110₹,270,90
Maharashtra,Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,110₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Vip,200₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Gold,180₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Silver,130₹,44,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,08:30,Panna,130₹,57,19
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,08:30,Moti,130₹,133,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,08:30,Heera,130₹,88,9
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,08:30,Premium,499₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,08:30,Luxary,379₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,08:30,Comfort,139₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,08:30,Classic,99₹,22,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,08:30,Sofa,180₹,81,4
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,08:30,Lounger,180₹,9,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,41,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,08:30,Normal,130₹,30,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,08:30,Executive,130₹,84,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,08:30,Premium,130₹,121,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,160₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,180₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,200₹,66,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,400₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,110₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,110₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,110₹,76,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Executive,210₹,97,9
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Premium,240₹,43,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,08:30,Plat,150₹,197,22
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,08:30,Gold,150₹,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,08:30,PlatinumPlus,220₹,35,0
Gujarat,Ahmedabad,SkCinemasHathijan,Hindi,08:30,CoupleLounger,500₹,16,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,08:30,Gold,170₹,49,3
Gujarat,Surat,CherishCinemasKatargam,Hindi,08:30,Silver,170₹,59,3
Gujarat,Surat,CherishCinemasKatargam,Hindi,08:30,Platinum,150₹,30,3
Gujarat,Surat,CherishCinemasKatargam,Hindi,08:30,Premium,150₹,30,3
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,08:30,Executive,110₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,08:30,Gold,110₹,72,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Platinum,180₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Silver,120₹,48,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Platinum,150₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Gold,150₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Silver,150₹,30,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,110₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,110₹,176,60
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,110₹,53,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,08:30,Diamond,110₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,08:30,Gold,110₹,72,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Platinum,200₹,44,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Platinum,110₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Gold,110₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Silver,110₹,64,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Recliner,580₹,44,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Lounger,350₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,PrimePlus,350₹,87,35
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Prime,300₹,174,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:35,Normal,230₹,42,42
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:35,Executive,250₹,79,79
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:35,Premium,270₹,67,67
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:35,Vip,350₹,12,12
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,08:40,Gold,270₹,46,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:40,Normal,190₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:40,Executive,210₹,126,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:40,Vip,380₹,26,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:40,Normal,230₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:40,Executive,230₹,88,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:40,Premium,250₹,52,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:40,Premier,180₹,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:40,Silver,180₹,43,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:40,Executive,160₹,32,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Recliner,410₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Prime,270₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Classic,230₹,137,12
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,08:45,Sofa,130₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,08:45,Premium,100₹,273,6
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:45,MillerPlus,200₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:45,Miller,180₹,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:45,Lounger,150₹,10,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:45,Lounger,220₹,10,2
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:45,Miller,250₹,21,2
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:45,MillerPlus,280₹,46,4
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:45,Executive,110₹,39,29
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:45,Premium,110₹,254,36
