State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,8
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,08:30,Gold,99₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,08:30,Silver,99₹,120,2
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Lounger,149₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Miller,149₹,50,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,199₹,50,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Milar,170₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Lounger,170₹,10,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,CoupleSofa,200₹,18,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,19
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,130₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,130₹,292,1
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,130₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,300₹,16,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Silver,110₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Gold,110₹,169,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Platinum,110₹,173,3
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:00,Vip,110₹,17,5
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:00,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Hindi,09:00,Lounger,100₹,6,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,112₹,151,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,112₹,42,16
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:10,Millers,149₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:10,CoupleLoungers,149₹,10,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Normal,120₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Executive,150₹,168,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:10,Premium,200₹,68,12
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,200₹,9,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Club,112₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Executive,112₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Royal,112₹,66,6
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,112₹,334,26
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,112₹,82,1
Maharashtra,Gondia,GoldCinemaGovindpurRoadGondia,Hindi,09:15,Platinum,150₹,150,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,210₹,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,112₹,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,112₹,164,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,112₹,115,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:25,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:25,Executive,112₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:25,Premium,112₹,46,15
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:25,Platinum,300₹,26,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,200₹,76,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,150₹,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,80₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,80₹,28,0
Ncr,Delhi,MovietimePitampura,Hindi,09:30,Platinum,130₹,242,123
Ncr,Delhi,MovietimePitampura,Hindi,09:30,Premier,130₹,51,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Platinum,250₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Silver,100₹,91,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,200₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,200₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,149₹,43,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,149₹,8,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,200₹,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,112₹,240,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,112₹,32,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:35,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:35,Prime,150₹,169,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:35,PrimePlus,250₹,12,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:40,Recliner,250₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:40,Platinum,110₹,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:40,Gold,110₹,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:40,Silver,110₹,95,0
