State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹99,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹99,11,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,221,16
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,₹350,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,₹200,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,₹150,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,₹100,26,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,₹150,46,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,₹320,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,₹180,30,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,₹160,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,₹140,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:20,Club,₹140,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:20,Executive,₹140,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:20,Royale,₹140,46,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Recliner,₹240,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Classic,₹140,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Prime,₹140,117,17
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:30,Silver,₹90,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:30,Gold,₹90,129,6
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:30,Silver,₹99,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:30,Gold,₹99,103,2
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:30,Platinum,₹199,12,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:30,RoyalRecliner,₹250,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:30,RoyalSofa,₹200,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:30,Lounger,₹180,9,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Platinum,₹120,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Gold,₹120,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Silver,₹120,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Executive,₹130,84,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Premium,₹130,50,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,₹130,115,0
Ncr,Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,09:45,Diamond,₹99,171,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,₹200,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,₹150,42,0
