State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,CoupleRecl,₹199,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Recliners,₹199,44,3
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,₹150,46,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,221,25
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Royale,₹180,44,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Club,₹170,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Executive,₹170,25,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,₹200,48,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Recliner,₹250,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Classic,₹150,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,PrimePlus,₹150,65,19
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Prime,₹150,84,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Normal,₹190,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Premium,₹190,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:40,Executive,₹190,93,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,₹130,117,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,₹160,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,₹170,52,5
