State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,12,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Royal,₹200,12,7
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,119,23
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,112,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,24,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,₹300,12,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:50,Normal,₹210,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:50,Executive,₹230,58,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:50,Premium,₹250,78,9
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:50,Vip,₹500,12,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,₹300,12,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,18:15,Club,₹300,51,0
Ncr,Delhi,PvrPacificDwarka,Hindi,19:10,Prime,₹280,39,14
Ncr,Delhi,PvrPacificDwarka,Hindi,19:10,Classic,₹260,42,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,20:00,Recliner,₹300,12,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,35,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,21:00,Recliner,₹340,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,21:00,Prime,₹150,156,6
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,21:00,Classic,₹130,48,0
