State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,11,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,12
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Lounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Miller,150₹,50,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,08:45,Classic,130₹,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,08:45,Prime,150₹,185,15
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,08:45,Recliner,220₹,32,5
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:55,ReclinerChair,199₹,50,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,150₹,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,150₹,50,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,140₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,140₹,164,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,140₹,64,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,130₹,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,150₹,16,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,95,15
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,130₹,18,0
