State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Gold,₹69,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Platinum,₹69,126,2
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,12,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Royal,₹250,12,9
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,119,28
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,112,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,24,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,₹300,12,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:20,Normal,₹240,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:20,Executive,₹260,58,9
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:20,Premium,₹280,78,47
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:20,Vip,₹550,12,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,₹300,12,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,18:15,Club,₹300,51,0
Ncr,Delhi,PvrPacificDwarka,Hindi,19:10,Prime,₹390,39,15
Ncr,Delhi,PvrPacificDwarka,Hindi,19:10,Classic,₹340,42,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,20:00,Recliner,₹300,12,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,18,12
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,35,0
