State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:15,RoyalSofa,350₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:15,Club,300₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:15,Lounger,280₹,9,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:10,RoyalRecliner,550₹,11,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:10,RoyalSofa,350₹,66,66
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:10,Lounger,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:10,Imperial,300₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:10,Platinum,160₹,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:10,Gold,112₹,150,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:10,Silver,100₹,32,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Recliner,380₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Prime,260₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Classic,230₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,249₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,149₹,198,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,112₹,42,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,150₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Lounger,150₹,9,4
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,RoyalRecliner,350₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,RoyalSofa,230₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,Lounger,190₹,9,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Normal,180₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Premium,200₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Executive,180₹,84,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,RoyalRecliners,350₹,14,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Club,200₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Royal,200₹,51,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Executive,180₹,30,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:00,Sofa,180₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:00,Lounger,180₹,8,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Executive,150₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Premier,150₹,152,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:00,Silver,150₹,155,9
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Gold,180₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Silver,180₹,143,17
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,4
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:00,Classic,170₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:00,Prime,170₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:00,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:00,Recliner,300₹,16,1
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:00,Gold,130₹,196,19
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,8
