State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,199₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,112₹,208,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,112₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,112₹,16,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,229₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,129₹,198,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,08:00,Lounger,230₹,14,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,08:00,Milar,200₹,137,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,4
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,08:20,Silver,180₹,24,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Platinum,100₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Gold,100₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,08:30,Silver,100₹,30,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,08:30,Executive,110₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,08:30,Gold,110₹,72,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,110₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,110₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,110₹,76,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,199₹,44,1
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:30,RoyalRecliner,250₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:30,RoyalSofa,200₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:30,Lounger,180₹,9,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Vip,200₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Gold,180₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Silver,130₹,44,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,08:30,Diamond,110₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,08:30,Gold,110₹,72,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,100₹,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,100₹,8,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Platinum,110₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Gold,110₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:30,Silver,110₹,64,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,150₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,150₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,150₹,53,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,08:45,Audi2,130₹,364,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:45,Normal,220₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:45,Executive,240₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:45,Premium,260₹,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:45,Vip,480₹,14,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,150₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,150₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,200₹,138,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,CoupleBed2Person,170₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,PremiumSofa,99₹,48,0
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Silver,140₹,32,0
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Club,112₹,110,3
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Executive,112₹,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Royal,112₹,63,12
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:55,Gold,100₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:55,Platinum,100₹,95,0
Maharashtra,Beed,AshaCinemarkBeed,Hindi,09:00,RoyalSofa,140₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Hindi,09:00,Gold,110₹,180,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Recliner,300₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Prime,150₹,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,Classic,130₹,36,0
