State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Couple,199₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Recliner,199₹,42,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,2
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,175,29
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,4,4
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,256,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,19
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,4
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,99₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,99₹,177,12
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,199₹,28,16
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,09:00,Recliner,200₹,10,10
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,09:00,Classic,150₹,193,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Prime,160₹,156,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Classic,150₹,26,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Silver,99₹,28,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Gold,99₹,190,10
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Platinum,99₹,33,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:15,Normal,100₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:15,Executive,100₹,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:15,Premium,100₹,67,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:15,Vip,100₹,18,1
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:15,Normal,100₹,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:15,Executive,100₹,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:15,Premium,100₹,62,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,09:15,Vip,100₹,14,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,199₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,199₹,8,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Premium,230₹,158,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,150₹,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,80₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,80₹,28,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,112₹,238,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,99₹,84,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,99₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,99₹,95,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:40,Milar,99₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:40,Lounger,99₹,10,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:45,Silver,100₹,78,78
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:45,Gold,100₹,17,17
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:45,Platinum,100₹,8,8
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,CoupleLoungers,199₹,62,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Gold,130₹,43,16
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Silver,110₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:45,Premium,110₹,63,21
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:50,Sofa,80₹,26,5
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:00,Club,130₹,138,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:00,Executive,130₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,10:00,Royal,130₹,61,13
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,140₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,140₹,82,18
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,RoyalRecliner,230₹,18,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Club,130₹,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Executive,130₹,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Royal,130₹,76,8
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:00,Classique,280₹,52,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:00,Gold,280₹,22,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:00,Premium,280₹,26,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:00,Recliner,210₹,33,2
Rajasthan,Kota,PvrCinemallKota,Hindi,10:00,Classic,140₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:00,Prime,140₹,273,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,250₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,130₹,265,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,130₹,19,2
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Gold,150₹,32,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Silver,150₹,52,0
Bihar,Patna,InoxAshokPatna,Hindi,10:00,Club,160₹,156,2
Bihar,Patna,InoxAshokPatna,Hindi,10:00,Executive,160₹,36,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Recliner,350₹,11,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,160₹,60,21
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,110₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,110₹,136,4
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:00,Classic,80₹,18,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:00,Prime,80₹,81,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,10:00,PremiumSofa,150₹,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,10:00,ExecutiveSofa,130₹,42,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,10:00,Platinum,500₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,10:00,PlatSuperior,500₹,52,19
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,10:00,CoupleSeat2Admit,400₹,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,10:00,RoyalClassicSofa,180₹,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,10:00,RoyalSofa,149₹,51,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,490₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,180₹,148,6
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,150₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,150₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,150₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,150₹,169,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,240₹,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,140₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,140₹,168,22
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,Premium,99₹,44,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Platinum,100₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Gold,100₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Silver,100₹,30,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,RoyaleRecliner,220₹,8,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Royale,150₹,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Club,140₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Executive,110₹,39,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:10,Recliner,250₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:10,Classic,140₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:10,Prime,140₹,227,22
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:10,Club,140₹,232,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:10,Executive,140₹,45,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:10,RoyalRecliners,200₹,13,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:10,Club,100₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:10,Executive,100₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:10,Royal,100₹,102,10
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:10,Club,100₹,51,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:10,Silver,100₹,68,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:10,Gold,100₹,68,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:10,Platinum,170₹,11,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Normal,110₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Executive,130₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Premium,140₹,54,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Vip,300₹,25,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Royal,160₹,73,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Executive,140₹,30,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,PrimePlus,200₹,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Prime,140₹,217,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Classic,110₹,52,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:15,Eb,120₹,39,5
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:15,Club,112₹,254,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:15,Executive,112₹,81,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,10:15,Royale,112₹,102,29
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Club,100₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Gold,100₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Platinum,100₹,88,9
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Recliner,300₹,13,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Prime,150₹,106,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Classic,140₹,34,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Hindi,10:15,Gold,110₹,192,2
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Hindi,10:15,Silver,100₹,88,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:15,Recliner,150₹,9,3
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:15,Platinum,100₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:15,Gold,100₹,154,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:20,Insignia,340₹,38,5
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:20,Classic,150₹,150,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:20,Prime,150₹,44,21
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:20,Platinum,120₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:20,Royale,120₹,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:20,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:20,Executive,100₹,36,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:25,Insignia,500₹,41,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:25,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:25,Executive,190₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:25,Premium,200₹,114,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:25,Vip,450₹,13,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Royale,200₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Club,112₹,240,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:30,Executive,112₹,51,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Platinum,100₹,83,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:30,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:30,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:30,Club,140₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:30,Executive,140₹,34,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:30,RoyalRecliner,310₹,18,6
WestBengal,Kolkata,InoxQuestMall,Hindi,10:30,Club,160₹,212,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:30,Executive,160₹,37,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:30,Royal,160₹,72,12
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:30,Recliner,210₹,14,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:30,Prime,140₹,75,15
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:30,Classic,130₹,30,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:30,ClassicPlus,130₹,45,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Club,130₹,275,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Executive,130₹,41,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Royal,130₹,61,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Recliner,300₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,PrimePlus,190₹,57,19
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Prime,150₹,152,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:30,Classic,140₹,38,0
WestBengal,Kolkata,InoxHilandPark,Hindi,10:30,Royal,330₹,22,2
WestBengal,Kolkata,InoxHilandPark,Hindi,10:30,Premier,140₹,55,0
WestBengal,Kolkata,InoxHilandPark,Hindi,10:30,Silver,140₹,210,18
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,10:30,Gold,130₹,228,18
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,10:30,Recliner,260₹,16,4
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,10:30,Milar,99₹,61,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,10:30,Lounger,99₹,10,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,RoyaleRecliners,220₹,10,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Royal,150₹,100,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Club,140₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Executive,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,10:30,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,10:30,Prime,150₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,10:30,PrimePlus,250₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,10:30,Recliner,300₹,16,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Club,140₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Executive,140₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:30,Royal,140₹,69,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:30,Recliner,210₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:30,Prime,140₹,156,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:30,Classic,130₹,47,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Recliner,250₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Executive,160₹,193,26
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Royal,140₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Marvel,140₹,38,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:30,Gold,112₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:30,Platinum,112₹,82,12
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Rl,200₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Pl,100₹,147,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:30,Recliner,310₹,11,11
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:30,Prime,170₹,90,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:30,Classic,140₹,120,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Platinum,100₹,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Silver,100₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,10:30,Executive,99₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,10:30,Gold,99₹,217,43
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Royale,160₹,120,25
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Club,140₹,126,6
