State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,299₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,199₹,46,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,112₹,208,15
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,112₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,99₹,64,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,199₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,112₹,128,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,99₹,36,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,4
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:30,Normal,130₹,72,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:40,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:40,Executive,150₹,200,12
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:40,Premium,170₹,40,4
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Recliner,200₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Prime,110₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,08:45,Classic,110₹,45,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Normal,160₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Executive,160₹,121,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Premium,160₹,36,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,160₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,110₹,119,24
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,110₹,23,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,150₹,196,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,170₹,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,160₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,170₹,86,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,PrimePlus,180₹,124,13
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,250₹,15,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,270₹,31,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,170₹,106,44
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,150₹,108,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,150₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,164,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,27
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,160₹,207,25
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,160₹,55,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,150₹,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,47,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:00,PlatSup,800₹,17,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:00,Platinum,700₹,32,8
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,7
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,250₹,23,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,150₹,132,0
