State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Prime,₹99,127,82
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Gold,₹69,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Platinum,₹69,126,7
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,127,45
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,90,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,36,0
Bihar,Patna,CinemaCafeSmartTheatreRpsMorePatna,Hindi,11:00,Classique,₹100,100,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Platinum,₹150,54,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Gold,₹120,18,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Silver,₹69,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Gold,₹69,79,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Platinum,₹69,108,20
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,13:30,Gold,₹69,17,3
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,13:30,Platinum,₹69,90,26
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,₹300,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Executive,₹99,79,41
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Premium,₹99,55,48
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Premium,₹200,16,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:25,Normal,₹99,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:25,Executive,₹99,91,71
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:25,Premium,₹99,80,79
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:25,Vip,₹250,14,13
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,SkyBox,₹99,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,Gold,₹99,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,Silver,₹99,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,16:00,Classic,₹99,33,31
