State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Silver,₹150,65,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,₹200,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,₹150,42,11
Ncr,Ghaziabad,UsCinemasErosMallIndirapuram,Hindi,10:00,Royale,₹250,16,0
Ncr,Ghaziabad,UsCinemasErosMallIndirapuram,Hindi,10:00,RoyPlus,₹300,48,2
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,₹99,87,22
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,60,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,140,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,RoyalRecliners,₹210,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Club,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Executive,₹130,28,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Royal,₹130,102,18
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,RoyalRecliner,₹250,18,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Club,₹150,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Executive,₹150,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Royal,₹150,76,14
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Normal,₹180,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Executive,₹180,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Premium,₹180,31,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:05,Recliner,₹250,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:05,Prime,₹180,56,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:05,Classic,₹140,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:05,ClassicPlus,₹140,56,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:05,Normal,₹200,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:05,Executive,₹220,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:05,Premium,₹240,80,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:05,Vip,₹440,14,2
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,10:05,CoupleSeat2Admit,₹300,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,10:05,RoyalClassicSofa,₹180,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,10:05,RoyalSofa,₹150,51,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:10,Prime,₹190,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:10,Classic,₹160,200,18
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Gold,₹110,104,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:15,Recliner,₹340,12,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:15,Prime,₹150,140,20
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:15,Classic,₹140,24,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:15,Gold,₹250,62,47
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:15,Gold,₹130,43,18
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:15,Silver,₹120,192,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:15,Premium,₹110,84,21
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Executive,₹110,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Royal,₹100,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Marvel,₹100,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Box,₹110,6,6
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:20,Normal,₹140,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:20,Executive,₹160,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:20,Premium,₹180,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:20,Vip,₹310,9,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,₹160,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,₹160,24,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Sofa,₹200,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:30,Platinum,₹100,83,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:30,Eb,₹130,39,6
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:30,Normal,₹180,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:30,Executive,₹190,131,10
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:30,Recliner,₹500,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:30,ClaSuperior,₹300,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:30,ClassicNormal,₹270,112,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:30,Recliner,₹380,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:30,Prime,₹250,19,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:30,Classic,₹150,202,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:30,Classic,₹130,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:30,Prime,₹130,78,1
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:30,PrimePlus,₹130,118,10
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:30,Sofas,₹399,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:30,SofasSuperior,₹399,29,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:40,Silver,₹130,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:40,Executive,₹150,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,10:40,Gold,₹150,61,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:40,Classic,₹100,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:40,Prime,₹100,9,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:45,RoyalRecliner,₹510,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:45,Royal,₹270,45,14
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:45,Club,₹250,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,10:45,Executive,₹230,26,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:45,Normal,₹160,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:45,Executive,₹180,55,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:45,Premium,₹200,32,16
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:45,Club,₹170,74,13
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:45,Premium,₹170,126,6
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:45,Executive,₹170,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Prime,₹130,107,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Classic,₹110,30,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Recliner,₹300,14,5
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Executive,₹150,82,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Royal,₹140,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Marvel,₹130,22,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,11:00,Royale,₹200,12,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,11:00,Club,₹112,239,53
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,11:00,Executive,₹112,32,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,₹90,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,₹100,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,₹80,693,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:00,Executive,₹140,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:00,Premier,₹140,160,23
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:00,Silver,₹140,89,24
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,11:00,Club,₹180,176,4
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,11:00,Executive,₹180,40,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Prime,₹150,122,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Classic,₹140,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,ClassicPlus,₹140,33,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,11:00,Business,₹180,94,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:00,Royal,₹260,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:00,Club,₹200,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:00,Executive,₹180,34,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Platinum,₹100,93,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Prime,₹170,156,88
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Classic,₹160,26,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,12,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,11:00,Executive,₹130,129,22
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,11:00,Premier,₹130,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,11:00,Silver,₹130,73,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,SofaChair,₹300,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,PrimeSofa,₹112,20,7
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:00,Gold,₹100,80,1
Bihar,Patna,InoxAshokPatna,Hindi,11:05,Club,₹200,156,10
Bihar,Patna,InoxAshokPatna,Hindi,11:05,Executive,₹200,36,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:05,Classic,₹300,97,39
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,RoyaleRecliners,₹250,10,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Royale,₹180,75,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Club,₹140,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:10,Executive,₹140,24,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,11:10,PushBackSofa,₹130,14,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,11:10,Platinium,₹100,127,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,11:10,Gold,₹100,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,11:10,Silver,₹100,3,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Normal,₹160,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Executive,₹160,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Premium,₹160,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Vip,₹450,19,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,11:15,Recliner,₹250,48,3
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Gold,₹130,12,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Platinum,₹150,65,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,11:15,Recliner,₹330,38,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:15,Platinum,₹150,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:15,Gold,₹130,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:15,Silver,₹130,27,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:15,Recliner,₹310,24,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:15,Prime,₹180,72,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:15,ClassicPlus,₹160,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:15,Classic,₹140,30,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:20,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:20,VipPremium,₹500,54,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:25,Club,₹140,214,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:25,Executive,₹110,39,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,11:30,Recliner,₹350,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,11:30,Vip,₹230,75,2
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,11:30,Gold,₹200,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,11:30,Silver,₹150,30,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:30,Recliner,₹230,22,3
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:30,ClassicPlus,₹150,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:30,Prime,₹150,113,6
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:30,Classic,₹140,42,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Gold,₹180,15,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Royal,₹280,14,6
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Platinum,₹180,62,4
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,11:30,Platinumm,₹180,28,6
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:30,Normal,₹150,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:30,Executive,₹150,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:30,Premium,₹150,83,1
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:35,Recliner,₹390,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:35,Prime,₹170,156,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:35,Classic,₹140,48,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,11:35,Normal,₹150,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,11:35,Executive,₹160,104,4
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:45,Gold,₹110,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:45,Premium,₹110,65,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,11:45,Classic,₹130,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,11:45,ClassicPlus,₹130,120,6
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,11:45,Prime,₹130,55,21
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,11:45,Ruby,₹110,410,47
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,11:45,Emerald,₹170,654,134
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,11:45,Diamond,₹300,29,14
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,11:45,Premium,₹400,39,26
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:45,Executive,₹110,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:45,Gold,₹110,72,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Royal,₹180,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Club,₹150,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Executive,₹150,20,0
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Classic,₹300,89,40
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:00,Royal,₹170,100,10
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:00,Club,₹130,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:00,Executive,₹110,38,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Platinum,₹250,14,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Gold,₹99,144,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Lounger,₹300,12,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:00,Executive,₹150,95,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:00,Gold,₹150,98,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:00,Sofa,₹250,19,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,12:00,Recliner,₹300,12,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,12:00,Executive,₹180,133,19
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,12:00,Royal,₹160,38,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,12:00,Lounger,₹180,15,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,12:00,Sofa,₹180,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,12:00,Lounger,₹180,10,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Silver,₹170,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Gold,₹190,108,19
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Platinum,₹320,12,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,12:00,Silver,₹75,32,4
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,12:00,Gold,₹120,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,12:00,Platinum,₹120,52,6
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,12:00,Recliner,₹300,14,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,12:00,CoupleLoungers,₹250,62,2
MadhyaPradesh,Sihora,ChhotuMaharajCineCafeSihora,Hindi,12:00,Classique,₹150,76,0
MadhyaPradesh,Sihora,ChhotuMaharajCineCafeSihora,Hindi,12:00,Premium,₹150,24,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Gold,₹100,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Platinum,₹150,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Diamond,₹200,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Recliner,₹350,23,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Bronze,₹110,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Silver,₹130,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Gold,₹150,14,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:00,Platinum,₹200,11,6
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,12:00,Recliner,₹200,14,0
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,12:00,Gold,₹110,98,0
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,12:00,Silver,₹110,38,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,12:00,CoupleSeat,₹200,50,10
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:05,SofaClass,₹200,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:05,PlatinumClass,₹150,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:05,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:05,SilverClass,₹150,19,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,RoyalRecliner,₹360,18,0
