State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,09:40,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,09:40,Silver,170₹,9,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Platinum,150₹,11,7
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Gold,150₹,138,25
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Silver,130₹,56,1
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Gold,80₹,57,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Redcarpet,110₹,120,3
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Royal,280₹,11,0
Haryana,Narnaul,GoldCinemaNarnaul,Haryanavi,10:00,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaul,Haryanavi,10:00,Gold,150₹,122,3
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Platinum,200₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Gold,150₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Silver,100₹,115,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,10:00,Royale,170₹,30,5
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Silver,140₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Gold,160₹,158,10
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Diamond,200₹,26,0
Haryana,Safidon,RSCinemaSafidon,Haryanavi,10:00,Gold,150₹,98,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Haryanavi,10:10,Classic,130₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Haryanavi,10:10,ClassicPlus,130₹,109,19
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Haryanavi,10:10,Prime,150₹,48,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,10:10,Classic,150₹,75,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,10:10,Prime,150₹,74,16
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanavi,10:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanavi,10:15,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanavi,10:15,Silver,100₹,114,0
,Jind,RsCinemaJindHaryana,Haryanavi,10:15,Gold,150₹,10,0
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Silver,180₹,32,3
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Gold,200₹,39,1
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Platinum,220₹,91,27
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:20,Silver,120₹,68,33
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:20,Gold,400₹,4,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Haryanavi,10:25,Classic,150₹,117,117
UttarPradesh,Lucknow,PvrPhoenixLucknow,Haryanavi,10:25,Prime,150₹,7,7
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Haryanavi,10:30,RoyalClass,170₹,42,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Gold,180₹,173,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Platinum,300₹,12,6
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,10:30,Silver,150₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,10:30,Gold,150₹,52,15
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Silver,180₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Gold,200₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Diamond,220₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Recliner,400₹,13,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Haryanavi,10:30,Prime,280₹,16,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Haryanavi,10:30,Club,220₹,134,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Haryanavi,10:30,Premium,190₹,96,0
Haryana,Ambala,PrimeCinemaAmbala,Haryanavi,10:40,Silver,160₹,50,2
