State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,09:40,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,09:40,Silver,170₹,9,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Platinum,150₹,11,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Gold,150₹,138,15
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Silver,100₹,56,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,09:50,Normal,100₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,09:50,Executive,100₹,166,1
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Gold,80₹,57,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Redcarpet,110₹,120,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Royal,190₹,11,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,10:00,Silver,110₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,10:00,Gold,110₹,10,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Platinum,200₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Gold,150₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Silver,100₹,115,0
Haryana,Palwal,SaimCinemasPalwal,Haryanavi,10:00,Box,250₹,12,0
Haryana,Palwal,SaimCinemasPalwal,Haryanavi,10:00,Platinum,200₹,36,0
Haryana,Palwal,SaimCinemasPalwal,Haryanavi,10:00,Gold,110₹,144,3
Haryana,Palwal,SaimCinemasPalwal,Haryanavi,10:00,Silver,110₹,126,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,10:00,Royale,150₹,30,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,10:10,Classic,112₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,10:10,Prime,112₹,69,8
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,10:10,PrimePlus,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,10:10,Classic,112₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,10:10,Prime,112₹,74,14
UttarPradesh,NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Haryanavi,10:15,Platinum,100₹,185,1
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Silver,100₹,32,0
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Gold,100₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Platinum,100₹,91,27
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:20,Silver,120₹,68,33
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:20,Gold,400₹,4,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Haryanavi,10:30,RoyalClass,150₹,42,0
Haryana,Narnaul,GoldCinemaNarnaul,Haryanavi,10:30,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaul,Haryanavi,10:30,Gold,150₹,122,11
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Gold,180₹,173,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Platinum,300₹,12,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Gold,100₹,111,13
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Recliner,400₹,13,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Haryanavi,10:30,Classic,112₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Haryanavi,10:30,Prime,112₹,38,3
Haryana,Ambala,PrimeCinemaAmbala,Haryanavi,10:40,Silver,150₹,50,3
Haryana,Ambala,PrimeCinemaAmbala,Haryanavi,10:40,Gold,170₹,47,9
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Royal,100₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Silver,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Premier,80₹,56,0
