State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,09:40,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,09:40,Silver,170₹,9,3
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Platinum,150₹,11,4
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Gold,150₹,138,22
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Silver,130₹,56,2
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Gold,80₹,57,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Redcarpet,110₹,120,7
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Royal,280₹,11,0
Haryana,Narnaul,GoldCinemaNarnaul,Haryanavi,10:00,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaul,Haryanavi,10:00,Gold,150₹,122,25
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Platinum,200₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Gold,150₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Silver,100₹,112,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,10:00,Royale,170₹,30,2
Haryana,Rohtak,CarnivalLibertyRohtak,Haryanavi,10:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalLibertyRohtak,Haryanavi,10:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Haryanavi,10:00,Silver,110₹,28,4
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Silver,140₹,62,4
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Gold,160₹,158,10
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Diamond,200₹,26,0
Haryana,Safidon,RSCinemaSafidon,Haryanavi,10:00,Gold,150₹,98,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Haryanavi,10:10,Classic,130₹,28,1
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Haryanavi,10:10,ClassicPlus,130₹,109,20
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Haryanavi,10:10,Prime,150₹,48,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,10:10,Classic,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,10:10,Prime,150₹,74,9
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanavi,10:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanavi,10:15,Gold,100₹,82,7
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanavi,10:15,Silver,100₹,114,0
,Jind,RsCinemaJindHaryana,Haryanavi,10:15,Gold,150₹,10,0
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Silver,180₹,32,3
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Gold,200₹,39,2
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Platinum,220₹,91,28
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:20,Silver,120₹,68,32
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:20,Gold,400₹,4,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Haryanavi,10:25,Classic,150₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Haryanavi,10:25,Prime,150₹,7,4
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Haryanavi,10:30,RoyalClass,170₹,42,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Silver,150₹,48,9
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Gold,180₹,173,57
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Platinum,300₹,12,10
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,10:30,Silver,150₹,22,2
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,10:30,Gold,150₹,52,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Silver,180₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Gold,200₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Diamond,220₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Recliner,400₹,13,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Haryanavi,10:30,Prime,280₹,16,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Haryanavi,10:30,Club,220₹,134,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Haryanavi,10:30,Premium,190₹,96,0
Haryana,Ambala,PrimeCinemaAmbala,Haryanavi,10:40,Silver,160₹,50,2
Haryana,Ambala,PrimeCinemaAmbala,Haryanavi,10:40,Gold,180₹,47,9
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Silver,100₹,66,2
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,11:00,Gold,200₹,15,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,11:00,Silver,150₹,16,6
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,11:00,Silver,99₹,119,71
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,11:00,Gold,99₹,39,39
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,11:00,Platinum,150₹,12,12
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,PlatinumClass,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,RoyalClass,300₹,12,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,Gold,220₹,36,12
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,Silver,200₹,48,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,NormalClass,170₹,32,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,SilverOffer,100₹,16,16
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Haryanavi,11:00,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Haryanavi,11:00,Executive,160₹,142,2
UttarPradesh,NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Haryanavi,11:00,Platinum,100₹,185,15
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Haryanavi,11:15,Lux,100₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Haryanavi,11:15,LuxPlus,110₹,143,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,11:30,RoyaleRecliner,280₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,11:30,Club,190₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,11:30,Royale,190₹,30,5
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,11:30,Executive,140₹,22,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,11:50,Normal,130₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,11:50,Executive,130₹,178,24
Rajasthan,Pilani,LaxmiMiniplexPilani,Haryanavi,12:00,GoldClass,150₹,50,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Haryanavi,12:15,Classic,150₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Haryanavi,12:15,Prime,150₹,38,4
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,12:30,Platinum,150₹,11,2
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,12:30,Gold,150₹,138,22
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,12:30,Silver,130₹,56,1
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:55,Royale,180₹,44,10
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:55,Club,160₹,74,7
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:55,Executive,140₹,41,7
