State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,09:40,Gold,170₹,15,4
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,09:40,Silver,170₹,9,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Platinum,150₹,11,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Gold,150₹,138,15
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,09:45,Silver,100₹,56,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,09:50,Normal,100₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,09:50,Executive,100₹,166,2
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Gold,80₹,57,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Redcarpet,80₹,120,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,09:55,Royal,190₹,11,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,10:00,Silver,110₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,10:00,Gold,110₹,10,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Platinum,200₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Gold,150₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanavi,10:00,Silver,100₹,115,0
Haryana,Palwal,SaimCinemasPalwal,Haryanavi,10:00,Box,250₹,12,0
Haryana,Palwal,SaimCinemasPalwal,Haryanavi,10:00,Platinum,200₹,36,0
Haryana,Palwal,SaimCinemasPalwal,Haryanavi,10:00,Gold,110₹,144,0
Haryana,Palwal,SaimCinemasPalwal,Haryanavi,10:00,Silver,110₹,126,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,10:00,Royale,150₹,30,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,10:10,Classic,112₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,10:10,Prime,112₹,82,20
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,10:10,PrimePlus,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,10:10,Classic,112₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,10:10,Prime,112₹,74,13
,Jind,RsCinemaJindHaryana,Haryanavi,10:15,Gold,150₹,10,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:15,Silver,100₹,62,2
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:15,Gold,160₹,158,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:15,Diamond,200₹,26,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:20,Silver,120₹,68,31
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:20,Gold,400₹,4,0
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Silver,100₹,32,0
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Gold,100₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,10:20,Platinum,100₹,91,28
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Haryanavi,10:30,RoyalClass,150₹,42,0
Haryana,Narnaul,GoldCinemaNarnaul,Haryanavi,10:30,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaul,Haryanavi,10:30,Gold,150₹,122,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Gold,180₹,173,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,10:30,Platinum,300₹,12,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,10:30,Recliner,400₹,13,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Haryanavi,10:30,Classic,112₹,84,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Haryanavi,10:30,Prime,112₹,38,5
Haryana,Ambala,PrimeCinemaAmbala,Haryanavi,10:40,Silver,150₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Haryanavi,10:40,Gold,170₹,47,9
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Royal,100₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Silver,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Haryanavi,10:45,Premier,80₹,56,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Haryanavi,11:00,Lux,100₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Haryanavi,11:00,LuxPlus,110₹,143,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,11:00,Silver,99₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,11:00,Gold,99₹,39,9
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,11:00,Platinum,150₹,12,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,PlatinumClass,350₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,RoyalClass,300₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,Gold,220₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,Silver,200₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,NormalClass,170₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Haryanavi,11:00,SilverOffer,100₹,84,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,11:00,Gold,200₹,15,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,11:00,Silver,150₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,11:30,RoyaleRecliner,150₹,6,3
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,11:30,Club,112₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,11:30,Executive,112₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,11:30,Royale,112₹,30,23
Haryana,Chandigarh,PvrElanteChandigarh,Haryanavi,11:30,Classic,130₹,153,8
Haryana,Chandigarh,PvrElanteChandigarh,Haryanavi,11:30,Recliner,300₹,13,0
Rajasthan,Pilani,LaxmiMiniplexPilani,Haryanavi,12:00,GoldClass,150₹,50,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,12:30,Platinum,150₹,11,2
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,12:30,Gold,150₹,138,20
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,12:30,Silver,100₹,56,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,12:30,Normal,110₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,12:30,Executive,110₹,150,8
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Haryanavi,12:45,Platinum,250₹,25,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Haryanavi,12:45,Gold,180₹,234,2
Haryana,Safidon,RSCinemaSafidon,Haryanavi,12:45,Gold,150₹,98,0
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:55,Club,112₹,74,1
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:55,Executive,112₹,41,0
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:55,Royale,112₹,44,16
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Haryanavi,13:00,Platinum,100₹,94,6
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Haryanavi,13:00,Gold,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Haryanavi,13:00,Silver,80₹,26,6
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,13:00,Gold,80₹,73,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,13:00,Redcarpet,80₹,219,8
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Haryanavi,13:00,Royal,190₹,10,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,13:00,Executive,99₹,154,9
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,13:00,Royal,99₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,13:00,Marvel,99₹,17,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,13:05,Silver,120₹,68,27
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,13:05,Gold,400₹,4,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,13:15,Classic,112₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,13:15,Prime,112₹,82,24
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,13:15,PrimePlus,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Haryanavi,13:15,Special,90₹,65,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Haryanavi,13:15,Executive,90₹,116,28
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,13:15,Silver,150₹,48,3
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,13:15,Gold,180₹,173,45
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,13:15,Platinum,300₹,12,6
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,13:15,Silver,100₹,32,0
Haryana,Kurukshetra,CarnivalKessalMall,Haryanavi,13:15,Gold,100₹,39,0
