City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxSion,400022,Tamil,08:00,Classic,100₹,45,2
Mumbai,MovieMaxSion,400022,Tamil,08:00,Prime,130₹,93,3
Mumbai,MovieMaxSion,400022,Tamil,08:00,PrimePlus,150₹,6,1
Salem,InoxRelianceMallSalem,636004,Tamil,09:15,Club,190₹,206,22
Salem,InoxRelianceMallSalem,636004,Tamil,09:15,Executive,60₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Budget,60₹,27,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Elite,190₹,243,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:30,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:30,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:30,Gold,190₹,20,2
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:30,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:30,Prime,190₹,102,14
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:40,Classic,60₹,32,6
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:40,Prime,190₹,178,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Classic,150₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Prime,190₹,120,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Recliner,350₹,36,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:55,Diamond,150₹,174,38
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:55,Pearl,60₹,20,20
Alappuzha,PanCinemasAlappuzha,688006,Tamil,10:00,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Tamil,10:00,Gold,130₹,138,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:00,Club,190₹,218,28
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:00,Executive,60₹,28,3
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,10:00,Gold,200₹,187,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,100₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,100₹,78,0
Mannarkkad,MilanCinemasMannarkkad,678762,Tamil,10:00,Royal,110₹,162,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Chennai,InoxNationalArcotRoad,600092,Tamil,10:05,Silver,152₹,191,31
Chennai,InoxNationalArcotRoad,600092,Tamil,10:05,Premiere,60₹,22,22
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:10,Club,190₹,185,33
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:10,Executive,60₹,24,24
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:10,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:10,LowerClass,90₹,84,0
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,100₹,126,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,10:15,PremiumOffline,300₹,50,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,10:15,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,10:15,NormalOffline,100₹,17,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:25,Club,152₹,166,30
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:25,Executive,60₹,25,25
Madurai,InoxVishaalDeMall,625002,Tamil,10:25,Club,178₹,310,35
Madurai,InoxVishaalDeMall,625002,Tamil,10:25,Executive,60₹,40,27
Srivilliputhur,SanthoshTheatreSrivilliputhur,626125,Tamil,10:25,Gold,80₹,100,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Tamil,10:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Tamil,10:30,Silver,100₹,670,80
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Tamil,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Tamil,10:30,SecondClass,100₹,656,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,560068,Tamil,10:30,FirstClass,100₹,719,2
