City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,Kanoos2KRavipuram,682036,Tamil,12:00,Diamond,110₹,186,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:40,Elite2D,190₹,134,23
Chennai,LuxeCinemasChennai,600042,Tamil,12:40,Budget,60₹,24,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:45,FirstClass,190₹,134,0
Kochi,Kanoos2KRavipuram,682036,Tamil,15:00,Diamond,110₹,186,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:50,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:50,Prime,179₹,102,25
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:55,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:55,Prime,179₹,130,23
Kochi,Kanoos2KRavipuram,682036,Tamil,19:00,Diamond,110₹,186,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:55,Budget,60₹,27,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:55,Elite,179₹,210,37
Kochi,Kanoos2KRavipuram,682036,Tamil,22:00,Diamond,110₹,186,0
