City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxSion,400022,Tamil,08:00,Classic,100₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,08:00,Prime,130₹,93,7
Mumbai,MovieMaxSion,400022,Tamil,08:00,PrimePlus,150₹,6,0
Salem,InoxRelianceMallSalem,636004,Tamil,09:15,Club,190₹,206,21
Salem,InoxRelianceMallSalem,636004,Tamil,09:15,Executive,60₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Elite,190₹,243,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:30,Special,60₹,38,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:30,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:30,Gold,190₹,20,8
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:30,Classic,60₹,11,9
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:30,Prime,190₹,102,26
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:40,Classic,60₹,32,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:40,Prime,190₹,178,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Classic,170₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Prime,190₹,96,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Recliner,350₹,32,2
Alappuzha,PanCinemasAlappuzha,688006,Tamil,10:00,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Tamil,10:00,Gold,130₹,138,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:00,Club,190₹,198,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:00,Executive,60₹,28,7
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,10:00,Gold,200₹,187,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,100₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,100₹,78,0
Mannarkkad,MilanCinemasMannarkkad,678762,Tamil,10:00,Royal,110₹,162,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,10:00,SilverOffline,180₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,10:00,ExecutiveOffline,100₹,26,2
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Chennai,InoxNationalArcotRoad,600092,Tamil,10:05,Silver,152₹,191,22
Chennai,InoxNationalArcotRoad,600092,Tamil,10:05,Premiere,60₹,22,22
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:10,Club,190₹,185,27
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:10,Executive,60₹,24,0
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:10,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:10,LowerClass,90₹,84,0
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,100₹,126,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,10:15,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,10:15,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,10:15,NormalOffline,100₹,17,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:25,Club,152₹,166,25
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:25,Executive,60₹,25,25
Madurai,InoxVishaalDeMall,625002,Tamil,10:25,Club,178₹,310,30
Madurai,InoxVishaalDeMall,625002,Tamil,10:25,Executive,60₹,40,34
Srivilliputhur,SanthoshTheatreSrivilliputhur,626125,Tamil,10:25,Gold,80₹,100,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Tamil,10:30,Gold,110₹,249,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Tamil,10:30,Silver,100₹,670,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Tamil,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Tamil,10:30,SecondClass,100₹,656,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,560068,Tamil,10:30,FirstClass,100₹,719,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Prince,150₹,139,22
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Kings,120₹,219,42
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Queens,120₹,136,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Gold,100₹,577,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,120₹,345,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,Balcony,150₹,114,18
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,560047,Tamil,10:30,FirstClass,100₹,635,224
Madurai,RitzyBanuCinemasAC4KThirumangalam,625706,Tamil,10:30,KingClass,130₹,100,28
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,28,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,3
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Silver,100₹,160,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,257,54
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,490,28
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,FirstClass,100₹,536,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:30,Classic,200₹,73,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:30,Recliner,350₹,9,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,ThirdClass,100₹,100,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,641658,Tamil,10:30,1FirstClass,100₹,235,0
