State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,112₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,128,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,36,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,25,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,149₹,14,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,149₹,44,7
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:35,Premium,150₹,41,2
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,100₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,100₹,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,150₹,138,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,350₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,29,7
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Silver,150₹,13,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,28
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,130₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,150₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,300₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,RoyaleRecliner,150₹,21,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Club,100₹,160,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Royale,100₹,184,13
Gujarat,Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,09:00,Lounger,150₹,8,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Platinum,80₹,101,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Silver,80₹,14,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,130₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,130₹,126,18
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,250₹,16,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Diamond,120₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Gold,100₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Silver,100₹,13,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,41,13
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,110₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,120₹,200,16
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,80₹,160,0
