State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:25,Normal,180₹,71,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:25,Executive,200₹,86,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:25,Vip,300₹,9,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,10:30,Platinum,100₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,10:30,Gold,90₹,88,8
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,10:30,Silver,90₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:40,Royale,150₹,45,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:40,Club,140₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:40,Executive,110₹,26,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:45,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:45,SilverClass,150₹,20,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Recliner,199₹,14,2
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Premier,99₹,32,2
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,13:30,Standard,99₹,16,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:15,Insignia,400₹,46,4
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,15:15,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,15:15,Premium,200₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:45,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:45,SilverClass,150₹,20,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:20,Royal,190₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:20,Club,170₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:20,Executive,150₹,22,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:15,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:15,DressCircle,150₹,10,5
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:00,Recliner,199₹,14,3
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:00,Premier,99₹,32,6
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:00,Standard,99₹,16,4
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:45,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:45,SilverClass,150₹,20,0
