State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:00,Premium,150₹,41,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,3
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,117,26
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,350₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,11,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,35,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,112₹,42,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,09:00,Lounger,150₹,8,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Lounger,150₹,10,1
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:10,Normal,160₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:10,Executive,160₹,210,2
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:10,Gold,150₹,64,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:10,Ebony,400₹,21,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,75,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Vip,450₹,18,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,150₹,11,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,200₹,48,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,GalaxyClub,110₹,70,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Club,110₹,168,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Premier,110₹,168,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Lounge,110₹,130,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,130₹,35,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,140₹,94,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,150₹,66,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,400₹,13,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Normal,200₹,200,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,130₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,200₹,33,3
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,140₹,131,15
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:30,Silver,100₹,91,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:30,Infinity,280₹,22,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,250₹,23,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Prime,150₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Classic,110₹,60,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,200₹,41,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,200₹,8,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi2,110₹,364,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,Business,160₹,94,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:30,PlatinumOffline,90₹,137,15
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:30,GoldOffline,90₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:30,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:30,SpecialOffline,110₹,48,25
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:30,BoxOffline,190₹,6,6
Maharashtra,Latur,ESquareYashodaLatur,Hindi,09:30,Platinum,100₹,147,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,09:30,Gold,100₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,09:30,Silver,100₹,32,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Silver,110₹,52,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:40,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:40,Executive,140₹,127,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:40,Premium,140₹,43,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:40,Vip,250₹,16,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:40,Insignia,550₹,66,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,Classic,150₹,80,80
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,Prime,180₹,143,143
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,110₹,99,21
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Classic,125₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Recliner,400₹,9,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:45,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:45,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:45,Lounger,130₹,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Gl,100₹,269,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Sl,100₹,80,0
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:45,PlatinumClass,200₹,13,5
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:45,Gold,110₹,90,15
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:45,Silver,110₹,30,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,200₹,44,10
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,150₹,219,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,150₹,84,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:50,VipExecutive,400₹,20,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:50,VipPremium,450₹,54,7
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:55,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:55,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:55,Premium,130₹,83,8
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,100₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,150₹,201,25
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Platinum,200₹,11,1
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Silver,150₹,46,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,10:00,Special,130₹,70,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,10:00,Gold,110₹,180,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:00,Platinum,110₹,52,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:00,Executive,110₹,144,24
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:00,Royal,110₹,72,2
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:00,Marvel,110₹,48,0
Uttarakhand,Dehradun,FunCinemasNewEmpireDehradun,Hindi,10:00,Diamond,150₹,21,0
Uttarakhand,Dehradun,FunCinemasNewEmpireDehradun,Hindi,10:00,Gold,100₹,220,0
Uttarakhand,Dehradun,FunCinemasNewEmpireDehradun,Hindi,10:00,Silver,70₹,286,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,164,0
UttarPradesh,Hapur,NyCinemaOmPalaceHapur,Hindi,10:00,Premium,200₹,12,0
UttarPradesh,Hapur,NyCinemaOmPalaceHapur,Hindi,10:00,Platinum,130₹,166,0
UttarPradesh,Hapur,NyCinemaOmPalaceHapur,Hindi,10:00,Gold,110₹,62,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,RoyalRecliners,250₹,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Royal,112₹,105,6
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Executive,100₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,Sofa,100₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,PremiumSofa,100₹,15,0
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Hindi,10:00,Gold,250₹,50,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Platinum,80₹,70,36
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Gold,80₹,90,36
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Silver,80₹,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,170₹,87,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,150₹,140,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,130₹,60,0
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:00,Platinum,150₹,131,0
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:00,Gold,100₹,32,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,10:00,Box,150₹,8,2
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,10:00,Gold,100₹,89,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Normal,100₹,45,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Executive,100₹,49,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Premium,100₹,77,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,150₹,305,54
UttarPradesh,NationalCapitalRegionNcr,NyCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Ebony,150₹,17,0
UttarPradesh,NationalCapitalRegionNcr,NyCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,130₹,158,0
UttarPradesh,NationalCapitalRegionNcr,NyCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Executive,100₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Club,160₹,187,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,160₹,48,17
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,140₹,36,12
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,10:00,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,10:00,Gold,150₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,10:00,Platinum,170₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,10:00,VipSpl,350₹,6,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:00,Gold,130₹,116,4
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:00,Silver,110₹,26,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,10:00,Platinum,130₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,10:00,Executive,110₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,10:00,Royal,110₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,10:00,Marvel,110₹,60,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:00,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:00,Gold,180₹,173,39
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:00,Platinum,300₹,12,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:00,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:00,Prime,100₹,98,6
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,10:00,Silver,150₹,78,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,10:00,Gold,200₹,17,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,10:00,Platinum,300₹,8,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Classic,90₹,18,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Prime,130₹,81,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Premium,150₹,108,4
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Executive,110₹,56,2
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,10:00,Normal,90₹,28,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Silver,100₹,66,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:00,Premium,130₹,57,57
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:00,Royale,150₹,180,3
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,10:00,Luxury,170₹,17,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Box1,200₹,11,2
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Royal,160₹,148,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Marvel1,130₹,134,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Marvel2,110₹,178,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,150₹,252,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,150₹,81,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,400₹,12,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,10:00,Platinum,130₹,59,13
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,10:00,Executive,110₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,10:00,Royal,100₹,96,0
