State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Silver,150₹,22,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:50,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:50,Gold,150₹,128,4
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:50,Silver,150₹,75,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:00,Silver,150₹,22,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,20:15,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,20:15,Gold,150₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,20:15,Silver,150₹,75,0
