State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:00,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:00,Prime,130₹,70,0
Maharashtra,Thane,AnandCinemaThane,Marathi,14:15,Gold,100₹,218,2
Maharashtra,Thane,AnandCinemaThane,Marathi,14:15,Silver,100₹,132,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,15:30,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,15:30,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,15:30,Comfort,80₹,55,2
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,15:30,Classic,80₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,210₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,160₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,140₹,30,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Executive,110₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Gold,100₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Silver,90₹,52,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:15,Gold,130₹,63,9
