State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Silver,150₹,182,69
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:35,Silver,140₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:35,Gold,160₹,129,12
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Club,150₹,98,10
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Royale,150₹,46,11
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:05,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:05,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:05,Comfort,110₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:05,Classic,80₹,22,0
Maharashtra,Thane,AnandCinemaThane,Marathi,14:30,Gold,120₹,218,69
Maharashtra,Thane,AnandCinemaThane,Marathi,14:30,Silver,120₹,132,54
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,15:10,Recliner,260₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,15:10,Prime,160₹,70,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:25,Normal,240₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:25,Executive,240₹,76,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:25,Premium,240₹,49,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,230₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,180₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,160₹,30,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:30,Platinum,110₹,147,50
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:30,Gold,110₹,44,14
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:30,Silver,110₹,32,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Gold,120₹,138,18
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Silver,100₹,52,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,17:45,Platinum,190₹,129,42
Maharashtra,Kalyan,Sm5Kalyan,Marathi,17:45,Gold,180₹,120,12
