State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalSofa,160₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalGold,120₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalSilver,120₹,49,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Silver,150₹,182,12
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:35,Silver,140₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,12:35,Gold,160₹,129,25
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:00,Normal,240₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:00,Executive,240₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:00,Premium,240₹,49,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:00,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:00,Luxary,300₹,10,3
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:00,Comfort,110₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:00,Classic,80₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:00,Royale,150₹,46,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:35,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:35,Executive,200₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:35,Premium,220₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:35,Vip,350₹,14,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,14:15,Platinum,150₹,30,6
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,14:15,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,14:15,Silver,150₹,20,0
Maharashtra,Thane,AnandCinemaThane,Marathi,14:30,Gold,120₹,218,2
Maharashtra,Thane,AnandCinemaThane,Marathi,14:30,Silver,120₹,132,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,230₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,180₹,123,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,160₹,30,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:30,Platinum,110₹,147,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:30,Gold,110₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:30,Silver,110₹,32,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Gold,120₹,138,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Silver,100₹,52,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,18:15,Gold,160₹,63,9
