State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalSofa,160₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalGold,120₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalSilver,120₹,49,0
Maharashtra,Thane,AnandCinemaThane,Marathi,14:15,Gold,100₹,218,0
Maharashtra,Thane,AnandCinemaThane,Marathi,14:15,Silver,100₹,132,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,15:30,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,15:30,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,15:30,Comfort,80₹,55,2
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,15:30,Classic,80₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,210₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,160₹,123,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,140₹,30,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Executive,110₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Gold,100₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:30,Silver,90₹,52,0
