State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:30,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:30,Executive,200₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:30,Premium,200₹,47,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Executive,180₹,103,14
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Premium,180₹,62,30
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,09:45,Club,190₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,09:45,Executive,190₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,09:45,Royal,190₹,10,5
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:50,Club,200₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:50,Executive,200₹,60,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,200₹,209,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,200₹,273,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,110₹,505,32
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,100₹,528,14
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,200₹,114,3
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,33,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,161,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,100₹,395,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,112,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Royal,300₹,14,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Club,160₹,120,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:05,Executive,150₹,136,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:10,Classic,190₹,179,7
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:10,Recliner,350₹,16,1
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,5
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,100₹,580,12
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:15,Club,200₹,61,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:15,Executive,200₹,134,2
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:20,Royal,250₹,11,9
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:20,Club,160₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:20,Executive,150₹,40,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,157,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,360,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,10
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,33
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,284,18
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,524,17
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,10:30,Club,190₹,239,16
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,10:30,GoldClass,100₹,62,2
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,10:30,SilverClass,80₹,128,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,110,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,168,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,100₹,574,50
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Box,100₹,20,20
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,110,0
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,52,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,80₹,60,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,336
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:45,Premium,200₹,130,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:45,Gold,150₹,189,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:45,Silver,150₹,82,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,10:45,DiamondClass,150₹,245,31
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,10:45,Gold,110₹,356,3
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,110₹,90,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,29
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,4
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,50,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Gold,200₹,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Special,150₹,36,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,56,2
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,56,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,270₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,290₹,100,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,470₹,14,7
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,110₹,93,6
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,90₹,354,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:20,Gold,180₹,97,4
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:20,Silver,150₹,48,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,290₹,225,20
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,12:55,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,12:55,Club,190₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,12:55,Executive,180₹,112,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:00,Premium,110₹,505,38
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:00,Sofa,230₹,16,8
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:00,Gold,230₹,267,5
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:00,Gold,200₹,99,7
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:00,Silver,200₹,28,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,100₹,112,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,13:05,Classic,270₹,158,9
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:10,Royal,500₹,10,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:10,Club,290₹,219,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Premium,160₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Luxury,200₹,18,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Kannada,13:15,Balcony,130₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Kannada,13:15,FirstClass,110₹,501,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Gold,110₹,284,21
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:15,Silver,100₹,524,4
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Kannada,13:15,Gold,150₹,261,3
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Kannada,13:15,Silver,120₹,481,0
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,13:15,Premium,120₹,634,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Royale,500₹,13,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Club,290₹,80,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Executive,280₹,128,5
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,130₹,30,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,157,4
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,360,2
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,VajraBalconyRight,150₹,80,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,SwarnaGold,120₹,489,4
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,150₹,261,4
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,662,12
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,2
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,390,3
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,13:30,GoldClass,100₹,62,3
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,13:30,SilverClass,80₹,128,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,110,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,168,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,110,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,7
