State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Normal,₹220,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Executive,₹220,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Premium,₹220,49,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Classic,₹150,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Prime,₹150,233,8
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Recliner,₹300,16,2
Ncr,Noida,WaveNoida,English,10:15,Classic,₹200,414,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:15,Gold,₹270,46,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Club,₹99,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Gold,₹99,17,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Prime,₹99,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Classic,₹99,52,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,10:30,Classic,₹150,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,10:30,Premium,₹200,104,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Club,₹150,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Executive,₹150,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Royal,₹150,24,12
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:05,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:05,Executive,₹150,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:05,Premium,₹150,49,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:10,Normal,₹130,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:10,Executive,₹130,81,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:10,Vip,₹300,26,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,RoyaleRecliners,₹330,10,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Royale,₹210,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Club,₹190,93,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Executive,₹170,36,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Recliner,₹440,8,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Prime,₹160,124,32
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Classic,₹130,25,2
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalSofa,₹230,13,8
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalGold,₹180,76,11
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalSilver,₹160,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Recliner,₹260,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Prime,₹160,46,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Classic,₹140,26,0
