State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,₹140,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,₹140,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,₹140,32,14
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,DressCircle,₹140,207,18
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,Galleria,₹140,55,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹250,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹140,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹140,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹110,35,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:00,Club,₹130,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:00,Executive,₹130,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:00,Royal,₹130,24,10
Ncr,Noida,WaveNoida,English,10:15,Classic,₹150,414,62
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,₹220,19,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,₹160,168,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,₹160,51,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,₹140,42,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,₹180,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,₹180,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,₹180,49,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:20,Insignia,₹400,66,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:50,Gold,₹250,46,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,PrimePlus,₹199,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Recliner,₹199,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Prime,₹99,138,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:00,RoyaleRecliners,₹270,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:00,Royale,₹170,92,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:00,Club,₹160,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:00,Executive,₹150,36,0
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:00,Club,₹150,176,1
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:00,Executive,₹140,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:10,Recliner,₹240,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:10,Classic,₹140,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:10,Prime,₹140,46,17
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Classic,₹100,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Premium,₹100,104,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Recliner,₹260,12,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,₹160,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,₹150,45,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Recliner,₹280,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Prime,₹130,124,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Classic,₹110,25,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:30,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:30,PrimePlus,₹180,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:30,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:30,Classic,₹140,20,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,11:45,Insignia,₹260,40,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,₹360,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,₹210,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,₹180,90,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹150,246,57
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,12:05,Royal,₹260,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,12:05,Club,₹230,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,12:05,Executive,₹200,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:05,Prime,₹170,32,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:05,Classic,₹140,71,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsRecliner,₹310,8,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsPrime,₹210,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsClassic,₹180,72,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Royal,₹250,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Executive,₹150,196,27
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:40,Gold,₹120,267,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:40,Sofa,₹170,16,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,12:50,Normal,₹110,26,26
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,12:50,Executive,₹130,103,103
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,English,12:50,Premium,₹160,81,81
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:50,DressCircle,₹180,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:50,Galleria,₹180,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:50,Royal,₹180,43,15
Maharashtra,Pune,PvrIconThePavillionPune,English,12:55,Recliner,₹510,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:55,Prime,₹200,148,2
Maharashtra,Pune,PvrIconThePavillionPune,English,12:55,Classic,₹170,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Prime,₹310,62,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Classic,₹260,105,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:15,Prime,₹190,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:15,Classic,₹160,24,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,RoyalRecliner,₹260,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Club,₹160,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Executive,₹160,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Royal,₹160,72,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:25,Prime,₹170,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:25,Classic,₹150,90,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:25,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:25,Classic,₹180,153,16
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Executive,₹210,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Premium,₹230,46,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:45,Club,₹99,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:45,Gold,₹99,17,2
