State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Classic,₹150,40,40
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Prime,₹150,233,233
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,PrimePlus,₹250,10,10
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Recliner,₹300,16,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Normal,₹99,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Executive,₹99,52,52
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Premium,₹99,44,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Vip,₹300,9,9
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:15,Gold,₹270,46,0
Ncr,Noida,WaveNoida,English,10:15,Classic,₹200,414,62
Maharashtra,Mumbai,SterlingCineplexFort,English,10:15,Gold,₹99,95,22
Maharashtra,Mumbai,SterlingCineplexFort,English,10:15,Silver,₹99,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,10:15,Executive,₹99,24,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Club,₹99,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Gold,₹99,17,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Prime,₹99,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Classic,₹99,52,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,10:30,Classic,₹150,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,10:30,Premium,₹200,104,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:45,Gold,₹150,43,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:45,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:45,Special,₹150,7,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Club,₹150,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Executive,₹150,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Royal,₹150,24,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,RoyaleRecliners,₹330,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Royale,₹210,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Club,₹190,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Executive,₹170,36,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Recliner,₹320,8,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Prime,₹130,124,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Classic,₹120,25,0
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalSofa,₹150,13,2
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalGold,₹99,76,7
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalSilver,₹99,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Recliner,₹190,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Prime,₹140,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Classic,₹110,26,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:45,Normal,₹100,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:45,Executive,₹100,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:45,Premium,₹100,52,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:50,Prime,₹210,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:50,Classic,₹190,71,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹150,246,60
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Normal,₹99,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Executive,₹99,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Premium,₹99,40,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:00,Club,₹150,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:00,Executive,₹150,42,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,₹350,13,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,₹150,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,₹150,90,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Royal,₹250,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Executive,₹150,196,29
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsRecliner,₹300,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsPrime,₹150,48,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Royal,₹250,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Executive,₹112,196,30
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Kiddles,₹250,45,10
Maharashtra,Pune,InoxBundGardenRoad,English,12:20,DressCircle,₹210,207,15
Maharashtra,Pune,InoxBundGardenRoad,English,12:20,Galleria,₹190,55,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:20,Classic,₹285,48,11
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,₹900,41,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:40,Sofa,₹200,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:40,Gold,₹150,267,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,12:40,Royal,₹310,80,21
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,12:40,Club,₹290,78,2
