State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Classic,₹150,40,40
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Prime,₹150,233,233
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,PrimePlus,₹250,10,10
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:00,Recliner,₹300,16,14
Maharashtra,Mumbai,SterlingCineplexFort,English,10:15,Gold,₹130,95,22
Maharashtra,Mumbai,SterlingCineplexFort,English,10:15,Silver,₹130,108,1
Maharashtra,Mumbai,SterlingCineplexFort,English,10:15,Executive,₹130,24,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:15,Gold,₹270,46,0
Ncr,Noida,WaveNoida,English,10:15,Classic,₹200,414,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Club,₹99,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Gold,₹99,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Prime,₹99,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,10:20,Classic,₹99,52,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,10:30,Classic,₹150,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,10:30,Premium,₹200,104,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Club,₹150,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Executive,₹150,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,11:00,Royal,₹150,24,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,RoyaleRecliners,₹330,10,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Royale,₹210,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Club,₹190,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:10,Executive,₹170,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:15,Normal,₹130,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:15,Executive,₹130,81,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:15,Vip,₹300,26,2
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:15,Gold,₹200,96,14
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:15,Silver,₹150,40,1
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:15,Special,₹150,30,0
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalSofa,₹230,13,2
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalGold,₹180,76,10
Maharashtra,Pune,CityPrideKothrud,English,11:30,RoyalSilver,₹160,22,20
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Recliner,₹270,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Prime,₹130,124,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:30,Classic,₹120,25,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Recliner,₹190,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Prime,₹140,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:35,Classic,₹110,26,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:45,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:45,Executive,₹150,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:45,Premium,₹150,52,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:50,Prime,₹230,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:50,Classic,₹190,71,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,₹350,13,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,₹150,72,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,₹150,90,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Executive,₹150,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:00,Premium,₹150,40,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹250,13,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹150,246,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Recliner,₹330,11,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,PrimeSuperior,₹150,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Prime,₹150,126,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:00,Club,₹150,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:00,Executive,₹150,42,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Normal,₹190,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Executive,₹210,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Premium,₹270,52,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsRecliner,₹300,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsClassic,₹150,72,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,KidsPrime,₹150,48,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Royal,₹250,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Executive,₹150,196,35
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Kiddles,₹270,45,28
Maharashtra,Pune,InoxBundGardenRoad,English,12:20,DressCircle,₹210,207,15
Maharashtra,Pune,InoxBundGardenRoad,English,12:20,Galleria,₹190,55,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,₹900,41,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,12:40,Royal,₹310,80,16
