State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,₹200,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹310,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹160,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹160,57,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹140,47,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Insignia,₹350,46,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Recliner,₹500,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Prime,₹260,96,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Classic,₹230,22,0
Ncr,Noida,PvrSuperplexLogixNoida,English,16:15,Classic,₹350,48,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:30,PrimePlus,₹330,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:30,Prime,₹240,111,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:30,Classic,₹220,48,0
