State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹140,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹140,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹110,47,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Royale,₹180,59,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Club,₹160,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Executive,₹160,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:35,Insignia,₹350,46,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,₹230,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,₹160,96,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,₹150,22,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹235,49,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:30,PrimePlus,₹270,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:30,Prime,₹190,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:30,Classic,₹170,48,0
