State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:45,Gold,₹99,17,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:45,Prime,₹99,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,English,13:45,Classic,₹99,52,0
Ncr,Delhi,PvrPacificDwarka,English,13:45,Prime,₹260,29,11
Ncr,Delhi,PvrPacificDwarka,English,13:45,Classic,₹230,33,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:50,Prime,₹300,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:50,Classic,₹270,96,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Classic,₹180,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Prime,₹180,72,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:10,Recliner,₹310,26,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:10,Prime,₹180,96,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:10,Classic,₹160,22,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:10,PrimePlus,₹250,88,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:10,Prime,₹210,48,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:20,Excutive,₹177,147,21
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:20,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:20,Executive,₹150,141,5
Ncr,Noida,PvrSuperplexLogixNoida,English,14:35,Classic,₹235,48,11
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:35,Classic,₹150,117,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:40,Recliner,₹250,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:40,Classic,₹150,158,19
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,14:40,Platinum,₹150,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,14:40,Gold,₹130,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,14:40,Silver,₹100,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,14:40,Recliner,₹450,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,English,14:40,PlatinumPlus,₹170,17,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Recliner,₹420,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Lounger,₹280,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Prime,₹280,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Classic,₹170,39,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:45,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:45,Prime,₹180,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:45,Classic,₹160,38,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:55,Classic,₹150,147,31
Ncr,Delhi,InoxNehruPlace,English,15:35,Royal,₹270,33,1
Ncr,Delhi,InoxNehruPlace,English,15:35,Club,₹250,75,2
Ncr,Delhi,InoxNehruPlace,English,15:35,Executive,₹230,70,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:10,Prime,₹169,67,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:10,Classic,₹66.3,8,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,16:40,Prime,₹200,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,16:40,Classic,₹180,159,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:45,Royal,₹270,29,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:45,Club,₹250,78,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:45,Executive,₹230,33,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,16:45,Club,₹170,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,16:45,Executive,₹170,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,16:45,Royal,₹170,83,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:45,PrimePlus,₹280,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:45,Prime,₹210,111,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:45,Classic,₹190,48,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:55,Executive,₹112,196,30
Goa,VascoDaGama,1930Vasco,English,17:00,Recliner,₹350,8,0
Goa,VascoDaGama,1930Vasco,English,17:00,RoyalRecliner,₹350,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Normal,₹210,69,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,DoubleSofa,₹310,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,Lounger,₹260,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:00,SingleSofa,₹280,6,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,17:15,Gold,₹150,194,18
Uttarakhand,Dehradun,PvrPacificDehradun,English,17:20,Recliner,₹440,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,17:20,Prime,₹200,148,17
Uttarakhand,Dehradun,PvrPacificDehradun,English,17:20,Classic,₹160,26,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,17:20,Normal,₹150,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,17:20,Executive,₹150,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,17:20,Premium,₹150,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,17:20,Vip,₹300,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:30,Kiddles,₹260,57,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:35,Prime,₹310,74,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:35,Classic,₹260,75,0
Maharashtra,Pune,CityPrideKothrud,English,17:45,RoyalSofa,₹250,13,0
Maharashtra,Pune,CityPrideKothrud,English,17:45,RoyalGold,₹200,76,11
Maharashtra,Pune,CityPrideKothrud,English,17:45,RoyalSilver,₹180,22,0
Ncr,Noida,WaveNoida,English,18:15,Classic,₹150,472,3
Ncr,Noida,WaveNoida,English,18:15,PlatinumPkg,"₹1,200",17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:20,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:20,Platinum,₹500,32,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:50,Elite,₹211.46,145,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:50,Economy,₹66.3,15,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,19:30,Prime,₹330,88,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,19:30,Classic,₹310,52,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:40,Prime,₹210,40,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:40,Classic,₹180,37,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:55,Classic,₹112,54,10
