State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,112₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,112₹,103,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,112₹,32,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,250₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Classic,112₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Prime,112₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Recliner,250₹,8,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Prime,112₹,67,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Recliner,250₹,7,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:55,Classic,112₹,94,0
