State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Diamond,₹250,20,2
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Gold,₹200,85,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Silver,₹150,35,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Sofa,₹250,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Platinum,₹220,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Gold,₹200,102,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Silver,₹170,48,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Platinum,₹250,48,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:30,Diamond,₹250,20,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:30,Gold,₹200,85,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:30,Silver,₹150,35,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:00,Platinum,₹250,48,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,21:15,Sofa,₹250,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,21:15,Platinum,₹220,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,21:15,Gold,₹200,102,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,21:15,Silver,₹170,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Recliner,₹250,9,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Classic,₹112,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Prime,₹112,46,15
