State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Executive,100₹,54,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Classic,112₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Prime,112₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Recliner,250₹,8,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:25,Club,112₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:25,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:25,Royale,112₹,30,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:55,Prime,112₹,67,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:55,Recliner,250₹,7,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:55,Classic,112₹,99,4
