State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,112₹,99,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Recliner,250₹,9,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Classic,112₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:05,Prime,112₹,46,1
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,10:35,Platinum,300₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,10:35,PlatinumSuperior,300₹,16,5
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Royal,200₹,54,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Club,180₹,33,2
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,100₹,138,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:15,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:15,LowerSofa,100₹,27,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,100₹,138,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,100₹,138,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,100₹,138,0
