State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,100₹,138,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,15:25,CoupleBed,150₹,18,2
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,100₹,138,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:00,Classic,112₹,99,59
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,100₹,138,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:45,Club,150₹,94,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:45,Royal,150₹,112,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:15,Club,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:15,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:15,Royale,112₹,30,12
