State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RupmandirCinemaBelgharia,Hindi,11:00,Gold,100₹,102,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:15,RoyaleRecliners,250₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:15,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:15,Executive,112₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:15,Royale,112₹,48,12
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,11:30,Diamond,99₹,140,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:00,Classic,150₹,89,5
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Classic,112₹,89,30
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,12:30,Gold,99₹,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,12:30,Silver,99₹,180,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:40,RoyalRecliner,250₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:40,Club,112₹,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:40,Executive,112₹,50,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:40,Royal,112₹,60,4
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,13:00,Platinum,120₹,58,0
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,13:00,Gold,120₹,86,0
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,13:00,Silver,120₹,36,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,15:30,Gold,99₹,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,15:30,Silver,99₹,180,0
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,15:30,Platinum,120₹,58,0
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,15:30,Gold,120₹,86,0
Uttarakhand,Almora,NorthStarPlexxCinemazAlmora,Hindi,15:30,Silver,120₹,36,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,18:30,Gold,99₹,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,18:30,Silver,99₹,180,0
Ncr,Delhi,PvrVegasDwarka,Hindi,21:30,Prime,112₹,88,29
Ncr,Delhi,PvrVegasDwarka,Hindi,21:30,Classic,112₹,108,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,22:00,Club,150₹,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,22:00,Royal,150₹,112,15
