State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,112₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,112₹,103,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,112₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,250₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,LowerSofa,100₹,27,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Classic,112₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Prime,112₹,46,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Recliner,250₹,8,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:25,Club,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:25,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:25,Royale,112₹,30,18
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:55,Classic,112₹,94,0
