State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Diamond,₹250,20,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Gold,₹200,85,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Silver,₹150,35,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Sofa,₹250,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Platinum,₹220,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Gold,₹200,102,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,15:15,Silver,₹170,48,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Platinum,₹250,48,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:30,Diamond,₹250,20,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:30,Gold,₹200,85,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:30,Silver,₹150,35,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:00,Platinum,₹250,48,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,21:15,Sofa,₹250,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,21:15,Platinum,₹220,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,21:15,Gold,₹200,102,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,21:15,Silver,₹170,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Recliner,₹330,9,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Classic,₹160,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Prime,₹160,46,11
