State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:20,Classic,112₹,89,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:50,Recliner,200₹,9,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:50,Prime,150₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:50,Classic,130₹,26,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,100₹,138,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:45,Executive,110₹,54,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,100₹,138,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:00,Recliner,250₹,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:00,Platinum,150₹,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:00,Gold,100₹,47,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,100₹,138,0
