State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:00,Classic,150₹,143,53
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,10
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Prime,150₹,100,3
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:15,Recliner,250₹,8,0
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,16:45,Club,280₹,46,10
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,16:45,Executive,260₹,40,0
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,2
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,10
