State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:10,Classic,150₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:10,Prime,150₹,98,2
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:10,PrimePlus,150₹,27,16
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,14:45,Classic,150₹,134,19
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,180₹,72,15
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,260₹,7,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:10,Club,211₹,157,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:10,Executive,66₹,19,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:25,RoyaleRecliner,250₹,9,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:25,Club,150₹,56,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:25,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:25,Royale,150₹,51,12
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,15:30,Royale,250₹,13,6
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,15:30,Club,150₹,80,17
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,15:30,Executive,150₹,128,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Royal,150₹,44,10
Kerala,Ernakulam,PvrLuluKochi,English,15:35,Classic,140₹,39,2
Kerala,Ernakulam,PvrLuluKochi,English,15:35,ClassicPlus,160₹,91,16
Kerala,Ernakulam,PvrLuluKochi,English,15:35,Prime,190₹,64,9
Kerala,Ernakulam,PvrLuluKochi,English,15:35,Recliner,350₹,9,1
Delhi,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:40,Classic,150₹,133,4
Delhi,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:40,Prime,150₹,74,30
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:50,Classic,150₹,101,1
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:50,Prime,150₹,13,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Classic,150₹,32,1
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Prime,150₹,56,17
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Recliner,250₹,8,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,2
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,DressCircle,150₹,207,23
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,Galleria,150₹,55,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,16:00,Club,150₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,16:00,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,16:00,Royal,150₹,85,26
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus,150₹,63,8
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner,250₹,14,5
WestBengal,Champahati,InoxForumMallElginRoad,English,16:00,DressCircle,150₹,100,13
WestBengal,Champahati,InoxForumMallElginRoad,English,16:00,Galleria,150₹,28,2
WestBengal,Champahati,InoxForumMallElginRoad,English,16:00,Royal,150₹,43,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:00,Club,150₹,245,33
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:00,Executive,150₹,42,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:00,Club,150₹,93,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:00,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:00,Royale,150₹,46,14
Delhi,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,16:05,Insignia,414₹,35,8
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:05,Gold,150₹,134,8
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:05,Platinum,150₹,64,10
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:05,Silver,150₹,90,0
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,16:10,Classic,200₹,87,5
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,16:10,Prime,225₹,26,14
