State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,14:15,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,14:15,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,14:15,PrimePlus,150₹,60,5
Maharashtra,Pune,PvrGrandHighstreetPune,English,14:15,Recliner,250₹,9,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:40,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:40,Prime,150₹,196,28
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:40,Recliner,250₹,12,2
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:45,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:45,PrimePlus,150₹,65,3
