State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,129₹,204,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:45,Recliner,350₹,11,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:45,Sofa,200₹,60,4
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,12:10,ExecutiveOffline,150₹,96,20
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,2
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129₹,182,8
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:50,Silver,110₹,147,14
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:50,Gold,200₹,11,5
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,140₹,149,17
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,2
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,Circle,110₹,194,194
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,200₹,60,3
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,129₹,204,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,129₹,182,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,160₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,190₹,86,20
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,190₹,160,27
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,120,2
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,28,12
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,181,21
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Gold,150₹,117,6
Kerala,Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,8
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,21
Kerala,Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,129₹,152,11
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,220₹,11,4
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,160₹,129,34
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:00,ExecutiveOffline,160₹,96,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,19:20,Platinum,260₹,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,19:20,Gold,160₹,102,6
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,129₹,182,11
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,190₹,160,57
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,120,16
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:00,MadhuryaKing,150₹,404,17
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,GoldCircle,150₹,306,29
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,SilverCircle,129₹,770,29
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,Sofa,250₹,23,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,21:30,Screen1,110₹,175,11
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,21:35,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,21:35,Gold,170₹,136,9
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,21:45,Reclainer,300₹,8,2
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,21:45,Royal,170₹,51,14
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,21:45,Club,130₹,120,29
