State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,67,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,10:45,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,10:45,Sofa,200₹,60,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Deluxe,139₹,98,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,140₹,29,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,160₹,83,34
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,180₹,44,12
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,129₹,204,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,120,2
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,15
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:30,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:30,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:30,Club,130₹,120,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129₹,182,17
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,137,11
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:40,ExecutiveOffline,150₹,96,28
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Deluxe,139₹,98,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,37
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,129₹,204,7
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,120,10
Kerala,Alappuzha,PankajTheatreAlappy,Malayalam,15:00,Balcony,120₹,339,0
Kerala,Alappuzha,PankajTheatreAlappy,Malayalam,15:00,FirstClass,110₹,525,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,15:20,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,15:20,Sofa,200₹,60,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:25,Classic,140₹,53,11
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:25,ClassicPlus,180₹,115,93
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:25,Recliner,320₹,14,9
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,129₹,182,30
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:30,Gold,150₹,51,33
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:30,Executive,130₹,152,12
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,190₹,160,69
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,120,2
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,18:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,18:00,Deluxe,139₹,98,15
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Platinum,200₹,28,9
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Gold,150₹,181,14
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Platinum,230₹,37,6
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Gold,170₹,136,33
