State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:10,Elite,₹190.78,165,3
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:10,Budget,₹60.12,19,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:35,Elite,₹179,190,71
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:35,Budget,₹60.12,34,26
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Diamond,₹190,147,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Pearl,₹60,17,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:50,Elite,₹190.78,195,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:50,Economy,₹60.12,24,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Club,₹190.78,151,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Executive,₹60.48,19,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,₹165,282,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,₹149,126,2
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BoxBCouple,₹150,22,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,12
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,96,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:30,Club,₹190.78,142,20
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:30,Executive,₹60.48,24,24
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,₹155,74,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,₹119,77,1
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:35,Balcony,₹175,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:35,FirstClass,₹125,228,10
