State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,140₹,77,20
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,130₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,140₹,94,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,70,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,100₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,100₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,200₹,6,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Classic,140₹,119,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Prime,170₹,18,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,112₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,225₹,11,4
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:30,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:30,SilverClass,110₹,12,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:55,Normal,112₹,175,23
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:15,Classic,170₹,84,12
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:40,Normal,100₹,45,16
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:40,Executive,100₹,49,20
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:40,Premium,100₹,77,56
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,Silver,110₹,76,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,Classic,130₹,27,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,ClassicPlus,155₹,30,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,Prime,220₹,49,0
