State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,170₹,24,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Gold,130₹,129,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:00,Classic,120₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:00,Prime,130₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:00,PrimePlus,150₹,72,17
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Classic,99₹,252,30
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Prime,199₹,10,4
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,13:00,Classic,180₹,172,21
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,13:00,Recliner,550₹,27,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,200₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,170₹,24,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:00,Prime,99₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:00,Recliner,199₹,6,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:00,Classic,99₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:00,Prime,99₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:00,Recliner,199₹,12,1
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:00,Silver,200₹,60,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Gold,190₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,20:20,Silver,170₹,110,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,Gold,130₹,129,0
